2026-09-18T00:18:14,acc-bvn2-val4,17.99%,928.3MiB / 2GiB
2026-09-18T00:18:14,acc-bvn3-val2,30.55%,699.4MiB / 2GiB
2026-09-18T00:18:14,acc-bvn2-val3,19.42%,929.3MiB / 2GiB
2026-09-18T00:18:14,acc-bvn2-val2,17.13%,831.3MiB / 2GiB
2026-09-18T00:18:14,acc-bvn3-val4,34.83%,946.1MiB / 2GiB
2026-09-18T00:18:14,acc-bvn1-val3,35.38%,889.7MiB / 2GiB
2026-09-18T00:18:14,acc-bvn1-val1,18.56%,607MiB / 2GiB
2026-09-18T00:18:14,acc-bvn3-val3,35.39%,912.7MiB / 2GiB
2026-09-18T00:18:14,acc-bvn1-val2,0.00%,858.7MiB / 2GiB
2026-09-18T00:18:14,acc-bootstrap,0.05%,13.11MiB / 2GiB
2026-09-18T00:18:14,asp-v006,0.62%,25.08MiB / 62.23GiB
2026-09-18T00:18:14,asp-v004,0.53%,25.34MiB / 62.23GiB
2026-09-18T00:18:14,asp-v003,0.11%,24.22MiB / 62.23GiB
2026-09-18T00:18:14,asp-v001,0.86%,23.94MiB / 62.23GiB
2026-09-18T00:18:14,asp-v007,0.14%,24.2MiB / 62.23GiB
2026-09-18T00:18:14,asp-v005,0.77%,24.66MiB / 62.23GiB
2026-09-18T00:18:14,asp-v002,0.16%,24.91MiB / 62.23GiB
2026-09-18T00:18:47,acc-bvn2-val1,41.28%,939.4MiB / 2GiB
2026-09-18T00:18:47,acc-bvn3-val1,49.52%,903.4MiB / 2GiB
2026-09-18T00:18:47,acc-bvn1-val4,34.06%,915.2MiB / 2GiB
2026-09-18T00:18:47,acc-bvn2-val4,35.69%,941.2MiB / 2GiB
2026-09-18T00:18:47,acc-bvn3-val2,33.61%,761.8MiB / 2GiB
2026-09-18T00:18:47,acc-bvn2-val3,54.52%,928.1MiB / 2GiB
2026-09-18T00:18:47,acc-bvn2-val2,37.60%,847.9MiB / 2GiB
2026-09-18T00:18:47,acc-bvn3-val4,39.06%,966.1MiB / 2GiB
2026-09-18T00:18:47,acc-bvn1-val3,34.25%,882MiB / 2GiB
2026-09-18T00:18:47,acc-bvn1-val1,30.16%,641.4MiB / 2GiB
2026-09-18T00:18:47,acc-bvn3-val3,35.86%,915MiB / 2GiB
2026-09-18T00:18:47,acc-bvn1-val2,42.18%,903.2MiB / 2GiB
2026-09-18T00:18:47,acc-bootstrap,0.01%,13.11MiB / 2GiB
2026-09-18T00:18:47,asp-v006,1.05%,24.88MiB / 62.23GiB
2026-09-18T00:18:47,asp-v004,0.86%,25.51MiB / 62.23GiB
2026-09-18T00:18:47,asp-v003,0.47%,24.23MiB / 62.23GiB
2026-09-18T00:18:47,asp-v001,0.38%,24.37MiB / 62.23GiB
2026-09-18T00:18:47,asp-v007,0.71%,24.2MiB / 62.23GiB
2026-09-18T00:18:47,asp-v005,0.74%,23.91MiB / 62.23GiB
2026-09-18T00:18:47,asp-v002,0.93%,23.86MiB / 62.23GiB
2026-09-18T00:19:20,acc-bvn2-val1,45.62%,883.3MiB / 2GiB
2026-09-18T00:19:20,acc-bvn3-val1,42.98%,909.9MiB / 2GiB
2026-09-18T00:19:20,acc-bvn1-val4,43.76%,905.1MiB / 2GiB
2026-09-18T00:19:20,acc-bvn2-val4,43.35%,908.1MiB / 2GiB
2026-09-18T00:19:20,acc-bvn3-val2,40.52%,724.2MiB / 2GiB
2026-09-18T00:19:20,acc-bvn2-val3,48.92%,908.8MiB / 2GiB
2026-09-18T00:19:20,acc-bvn2-val2,40.24%,814.2MiB / 2GiB
2026-09-18T00:19:20,acc-bvn3-val4,46.21%,970.7MiB / 2GiB
2026-09-18T00:19:20,acc-bvn1-val3,44.23%,892.9MiB / 2GiB
2026-09-18T00:19:20,acc-bvn1-val1,52.94%,664.2MiB / 2GiB
2026-09-18T00:19:20,acc-bvn3-val3,40.69%,933.8MiB / 2GiB
2026-09-18T00:19:20,acc-bvn1-val2,40.90%,916.3MiB / 2GiB
2026-09-18T00:19:20,acc-bootstrap,0.04%,13.11MiB / 2GiB
2026-09-18T00:19:20,asp-v006,1.04%,25.28MiB / 62.23GiB
2026-09-18T00:19:20,asp-v004,0.62%,25.49MiB / 62.23GiB
2026-09-18T00:19:20,asp-v003,1.12%,23.9MiB / 62.23GiB
2026-09-18T00:19:20,asp-v001,0.99%,23.96MiB / 62.23GiB
2026-09-18T00:19:20,asp-v007,0.38%,24.04MiB / 62.23GiB
2026-09-18T00:19:20,asp-v005,0.96%,23.73MiB / 62.23GiB
2026-09-18T00:19:20,asp-v002,0.97%,23.16MiB / 62.23GiB
2026-09-18T00:19:53,acc-bvn2-val1,64.16%,884.9MiB / 2GiB
2026-09-18T00:19:53,acc-bvn3-val1,62.56%,887MiB / 2GiB
2026-09-18T00:19:53,acc-bvn1-val4,41.84%,898.5MiB / 2GiB
2026-09-18T00:19:53,acc-bvn2-val4,46.32%,882.8MiB / 2GiB
2026-09-18T00:19:53,acc-bvn3-val2,43.51%,712MiB / 2GiB
2026-09-18T00:19:53,acc-bvn2-val3,65.88%,898.8MiB / 2GiB
2026-09-18T00:19:53,acc-bvn2-val2,44.98%,809.3MiB / 2GiB
2026-09-18T00:19:53,acc-bvn3-val4,64.01%,949.1MiB / 2GiB
2026-09-18T00:19:53,acc-bvn1-val3,62.78%,861MiB / 2GiB
2026-09-18T00:19:53,acc-bvn1-val1,40.77%,641MiB / 2GiB
2026-09-18T00:19:53,acc-bvn3-val3,49.14%,925.3MiB / 2GiB
2026-09-18T00:19:53,acc-bvn1-val2,61.08%,903.9MiB / 2GiB
2026-09-18T00:19:53,acc-bootstrap,0.02%,13.11MiB / 2GiB
2026-09-18T00:19:53,asp-v006,0.89%,24.79MiB / 62.23GiB
2026-09-18T00:19:53,asp-v004,1.02%,25.34MiB / 62.23GiB
2026-09-18T00:19:53,asp-v003,0.81%,24.06MiB / 62.23GiB
2026-09-18T00:19:53,asp-v001,0.25%,23.84MiB / 62.23GiB
2026-09-18T00:19:53,asp-v007,1.37%,24.28MiB / 62.23GiB
2026-09-18T00:19:53,asp-v005,0.87%,24.11MiB / 62.23GiB
2026-09-18T00:19:53,asp-v002,1.02%,23.72MiB / 62.23GiB
2026-09-18T00:20:25,acc-bvn2-val1,74.31%,883MiB / 2GiB
2026-09-18T00:20:25,acc-bvn3-val1,60.61%,855.3MiB / 2GiB
2026-09-18T00:20:25,acc-bvn1-val4,58.80%,876.5MiB / 2GiB
2026-09-18T00:20:25,acc-bvn2-val4,73.61%,875.5MiB / 2GiB
2026-09-18T00:20:25,acc-bvn3-val2,37.74%,700.7MiB / 2GiB
2026-09-18T00:20:25,acc-bvn2-val3,75.81%,892.1MiB / 2GiB
2026-09-18T00:20:25,acc-bvn2-val2,59.62%,815MiB / 2GiB
2026-09-18T00:20:25,acc-bvn3-val4,46.62%,891.5MiB / 2GiB
2026-09-18T00:20:25,acc-bvn1-val3,41.21%,844MiB / 2GiB
2026-09-18T00:20:25,acc-bvn1-val1,39.78%,646.5MiB / 2GiB
2026-09-18T00:20:25,acc-bvn3-val3,45.19%,897.8MiB / 2GiB
2026-09-18T00:20:25,acc-bvn1-val2,42.48%,890.6MiB / 2GiB
2026-09-18T00:20:25,acc-bootstrap,0.01%,13.11MiB / 2GiB
2026-09-18T00:20:25,asp-v006,1.08%,25.15MiB / 62.23GiB
2026-09-18T00:20:25,asp-v004,0.20%,25.43MiB / 62.23GiB
2026-09-18T00:20:25,asp-v003,0.59%,24.12MiB / 62.23GiB
2026-09-18T00:20:25,asp-v001,1.06%,23.99MiB / 62.23GiB
2026-09-18T00:20:25,asp-v007,0.94%,24.18MiB / 62.23GiB
2026-09-18T00:20:25,asp-v005,0.56%,23.88MiB / 62.23GiB
2026-09-18T00:20:25,asp-v002,0.18%,24.06MiB / 62.23GiB
2026-09-18T00:20:58,acc-bvn2-val1,40.64%,885.5MiB / 2GiB
2026-09-18T00:20:58,acc-bvn3-val1,45.02%,844.1MiB / 2GiB
2026-09-18T00:20:58,acc-bvn1-val4,58.53%,880MiB / 2GiB
2026-09-18T00:20:58,acc-bvn2-val4,38.59%,881.6MiB / 2GiB
2026-09-18T00:20:58,acc-bvn3-val2,43.19%,709MiB / 2GiB
2026-09-18T00:20:58,acc-bvn2-val3,42.50%,900.7MiB / 2GiB
2026-09-18T00:20:58,acc-bvn2-val2,37.45%,821.3MiB / 2GiB
2026-09-18T00:20:58,acc-bvn3-val4,65.17%,883.1MiB / 2GiB
2026-09-18T00:20:58,acc-bvn1-val3,62.15%,853.4MiB / 2GiB
2026-09-18T00:20:58,acc-bvn1-val1,51.70%,648.4MiB / 2GiB
2026-09-18T00:20:58,acc-bvn3-val3,47.96%,912.4MiB / 2GiB
2026-09-18T00:20:58,acc-bvn1-val2,44.70%,893.8MiB / 2GiB
2026-09-18T00:20:58,acc-bootstrap,0.01%,13.11MiB / 2GiB
2026-09-18T00:20:58,asp-v006,0.80%,24.76MiB / 62.23GiB
2026-09-18T00:20:58,asp-v004,1.29%,25.69MiB / 62.23GiB
2026-09-18T00:20:58,asp-v003,0.83%,23.99MiB / 62.23GiB
2026-09-18T00:20:58,asp-v001,0.83%,23.54MiB / 62.23GiB
2026-09-18T00:20:58,asp-v007,0.80%,24.06MiB / 62.23GiB
2026-09-18T00:20:58,asp-v005,0.24%,23.96MiB / 62.23GiB
2026-09-18T00:20:58,asp-v002,0.83%,24MiB / 62.23GiB
2026-09-18T00:21:31,acc-bvn2-val1,58.27%,900.2MiB / 2GiB
2026-09-18T00:21:31,acc-bvn3-val1,60.99%,856.4MiB / 2GiB
2026-09-18T00:21:31,acc-bvn1-val4,44.05%,892.5MiB / 2GiB
2026-09-18T00:21:31,acc-bvn2-val4,40.27%,885.4MiB / 2GiB
2026-09-18T00:21:31,acc-bvn3-val2,68.09%,705.4MiB / 2GiB
2026-09-18T00:21:31,acc-bvn2-val3,44.30%,908.1MiB / 2GiB
2026-09-18T00:21:31,acc-bvn2-val2,42.94%,812.9MiB / 2GiB
2026-09-18T00:21:31,acc-bvn3-val4,84.61%,895.5MiB / 2GiB
2026-09-18T00:21:31,acc-bvn1-val3,60.76%,844.8MiB / 2GiB
2026-09-18T00:21:31,acc-bvn1-val1,43.73%,668.1MiB / 2GiB
2026-09-18T00:21:31,acc-bvn3-val3,63.53%,917.6MiB / 2GiB
2026-09-18T00:21:31,acc-bvn1-val2,63.03%,894.8MiB / 2GiB
2026-09-18T00:21:31,acc-bootstrap,0.01%,13.11MiB / 2GiB
2026-09-18T00:21:31,asp-v006,2.77%,25MiB / 62.23GiB
2026-09-18T00:21:31,asp-v004,1.32%,25.16MiB / 62.23GiB
2026-09-18T00:21:31,asp-v003,0.86%,23.39MiB / 62.23GiB
2026-09-18T00:21:31,asp-v001,0.84%,23.86MiB / 62.23GiB
2026-09-18T00:21:31,asp-v007,0.79%,24.38MiB / 62.23GiB
2026-09-18T00:21:31,asp-v005,1.20%,23.68MiB / 62.23GiB
2026-09-18T00:21:31,asp-v002,0.89%,24.07MiB / 62.23GiB
2026-09-18T00:22:04,acc-bvn2-val1,92.71%,900.4MiB / 2GiB
2026-09-18T00:22:04,acc-bvn3-val1,66.17%,862MiB / 2GiB
2026-09-18T00:22:04,acc-bvn1-val4,76.55%,855.9MiB / 2GiB
2026-09-18T00:22:04,acc-bvn2-val4,59.79%,882.7MiB / 2GiB
2026-09-18T00:22:04,acc-bvn3-val2,62.89%,711.4MiB / 2GiB
2026-09-18T00:22:04,acc-bvn2-val3,63.08%,904.4MiB / 2GiB
2026-09-18T00:22:04,acc-bvn2-val2,66.11%,811.8MiB / 2GiB
2026-09-18T00:22:04,acc-bvn3-val4,65.79%,897.5MiB / 2GiB
2026-09-18T00:22:04,acc-bvn1-val3,62.85%,847.6MiB / 2GiB
2026-09-18T00:22:04,acc-bvn1-val1,71.33%,660.3MiB / 2GiB
2026-09-18T00:22:04,acc-bvn3-val3,60.81%,912.9MiB / 2GiB
2026-09-18T00:22:04,acc-bvn1-val2,56.47%,930.6MiB / 2GiB
2026-09-18T00:22:04,acc-bootstrap,0.09%,13MiB / 2GiB
2026-09-18T00:22:04,asp-v006,1.14%,24.82MiB / 62.23GiB
2026-09-18T00:22:04,asp-v004,0.93%,26.46MiB / 62.23GiB
2026-09-18T00:22:04,asp-v003,0.89%,24.2MiB / 62.23GiB
2026-09-18T00:22:04,asp-v001,2.52%,24.64MiB / 62.23GiB
2026-09-18T00:22:04,asp-v007,0.32%,24.68MiB / 62.23GiB
2026-09-18T00:22:04,asp-v005,1.34%,24.22MiB / 62.23GiB
2026-09-18T00:22:04,asp-v002,1.69%,25.16MiB / 62.23GiB
2026-09-18T00:22:39,acc-bvn2-val1,62.25%,886.3MiB / 2GiB
2026-09-18T00:22:39,acc-bvn3-val1,69.61%,835.2MiB / 2GiB
2026-09-18T00:22:39,acc-bvn1-val4,52.96%,860.9MiB / 2GiB
2026-09-18T00:22:39,acc-bvn2-val4,78.18%,836.8MiB / 2GiB
2026-09-18T00:22:39,acc-bvn3-val2,93.28%,683.6MiB / 2GiB
2026-09-18T00:22:39,acc-bvn2-val3,80.86%,863.1MiB / 2GiB
2026-09-18T00:22:39,acc-bvn2-val2,56.63%,801.7MiB / 2GiB
2026-09-18T00:22:39,acc-bvn3-val4,78.73%,884.8MiB / 2GiB
2026-09-18T00:22:39,acc-bvn1-val3,78.89%,839.8MiB / 2GiB
2026-09-18T00:22:39,acc-bvn1-val1,42.76%,541.6MiB / 2GiB
2026-09-18T00:22:39,acc-bvn3-val3,71.43%,865.7MiB / 2GiB
2026-09-18T00:22:39,acc-bvn1-val2,76.37%,908.9MiB / 2GiB
2026-09-18T00:22:39,acc-bootstrap,0.03%,11.77MiB / 2GiB
2026-09-18T00:22:39,asp-v006,0.32%,24.28MiB / 62.23GiB
2026-09-18T00:22:39,asp-v004,1.64%,25.66MiB / 62.23GiB
2026-09-18T00:22:39,asp-v003,1.35%,24.16MiB / 62.23GiB
2026-09-18T00:22:39,asp-v001,0.22%,23.73MiB / 62.23GiB
2026-09-18T00:22:39,asp-v007,1.37%,23.73MiB / 62.23GiB
2026-09-18T00:22:39,asp-v005,0.58%,23.62MiB / 62.23GiB
2026-09-18T00:22:39,asp-v002,0.35%,24.37MiB / 62.23GiB
2026-09-18T00:23:12,acc-bvn2-val1,43.86%,909.1MiB / 2GiB
2026-09-18T00:23:12,acc-bvn3-val1,44.43%,862.4MiB / 2GiB
2026-09-18T00:23:12,acc-bvn1-val4,41.06%,844.8MiB / 2GiB
2026-09-18T00:23:12,acc-bvn2-val4,51.56%,832.3MiB / 2GiB
2026-09-18T00:23:12,acc-bvn3-val2,52.92%,688MiB / 2GiB
2026-09-18T00:23:12,acc-bvn2-val3,40.93%,872.4MiB / 2GiB
2026-09-18T00:23:12,acc-bvn2-val2,53.08%,801.4MiB / 2GiB
2026-09-18T00:23:12,acc-bvn3-val4,45.60%,895.9MiB / 2GiB
2026-09-18T00:23:12,acc-bvn1-val3,42.31%,821MiB / 2GiB
2026-09-18T00:23:12,acc-bvn1-val1,37.72%,568.6MiB / 2GiB
2026-09-18T00:23:12,acc-bvn3-val3,63.45%,877.9MiB / 2GiB
2026-09-18T00:23:12,acc-bvn1-val2,40.00%,836.4MiB / 2GiB
2026-09-18T00:23:12,acc-bootstrap,0.02%,11.74MiB / 2GiB
2026-09-18T00:23:12,asp-v006,0.81%,24.59MiB / 62.23GiB
2026-09-18T00:23:12,asp-v004,1.77%,25.52MiB / 62.23GiB
2026-09-18T00:23:12,asp-v003,0.89%,23.62MiB / 62.23GiB
2026-09-18T00:23:12,asp-v001,0.23%,23.92MiB / 62.23GiB
2026-09-18T00:23:12,asp-v007,0.96%,23.71MiB / 62.23GiB
2026-09-18T00:23:12,asp-v005,0.50%,23.57MiB / 62.23GiB
2026-09-18T00:23:12,asp-v002,0.88%,23.78MiB / 62.23GiB
2026-09-18T00:23:44,acc-bvn2-val1,50.63%,903.4MiB / 2GiB
2026-09-18T00:23:44,acc-bvn3-val1,46.37%,865.9MiB / 2GiB
2026-09-18T00:23:44,acc-bvn1-val4,43.62%,862.1MiB / 2GiB
2026-09-18T00:23:44,acc-bvn2-val4,59.73%,838.1MiB / 2GiB
2026-09-18T00:23:44,acc-bvn3-val2,40.50%,705MiB / 2GiB
2026-09-18T00:23:44,acc-bvn2-val3,73.44%,831.5MiB / 2GiB
2026-09-18T00:23:44,acc-bvn2-val2,58.45%,822.1MiB / 2GiB
2026-09-18T00:23:44,acc-bvn3-val4,62.36%,908.3MiB / 2GiB
2026-09-18T00:23:44,acc-bvn1-val3,51.29%,825.4MiB / 2GiB
2026-09-18T00:23:44,acc-bvn1-val1,45.95%,581.8MiB / 2GiB
2026-09-18T00:23:44,acc-bvn3-val3,46.72%,899.1MiB / 2GiB
2026-09-18T00:23:44,acc-bvn1-val2,45.01%,874.5MiB / 2GiB
2026-09-18T00:23:44,acc-bootstrap,0.06%,11.74MiB / 2GiB
2026-09-18T00:23:44,asp-v006,0.39%,24.22MiB / 62.23GiB
2026-09-18T00:23:44,asp-v004,0.96%,25.55MiB / 62.23GiB
2026-09-18T00:23:44,asp-v003,0.36%,23.78MiB / 62.23GiB
2026-09-18T00:23:44,asp-v001,0.29%,23.19MiB / 62.23GiB
2026-09-18T00:23:44,asp-v007,0.58%,24.3MiB / 62.23GiB
2026-09-18T00:23:44,asp-v005,0.28%,23.17MiB / 62.23GiB
2026-09-18T00:23:44,asp-v002,0.25%,23.59MiB / 62.23GiB
2026-09-18T00:24:17,acc-bvn2-val1,48.59%,921MiB / 2GiB
2026-09-18T00:24:17,acc-bvn3-val1,54.58%,847.4MiB / 2GiB
2026-09-18T00:24:17,acc-bvn1-val4,41.18%,858.4MiB / 2GiB
2026-09-18T00:24:17,acc-bvn2-val4,46.11%,856.3MiB / 2GiB
2026-09-18T00:24:17,acc-bvn3-val2,64.65%,724MiB / 2GiB
2026-09-18T00:24:17,acc-bvn2-val3,64.41%,853.5MiB / 2GiB
2026-09-18T00:24:17,acc-bvn2-val2,45.57%,835.6MiB / 2GiB
2026-09-18T00:24:17,acc-bvn3-val4,49.48%,905.8MiB / 2GiB
2026-09-18T00:24:17,acc-bvn1-val3,40.50%,829.4MiB / 2GiB
2026-09-18T00:24:17,acc-bvn1-val1,38.24%,600MiB / 2GiB
2026-09-18T00:24:17,acc-bvn3-val3,63.28%,885.2MiB / 2GiB
2026-09-18T00:24:17,acc-bvn1-val2,39.82%,866.4MiB / 2GiB
2026-09-18T00:24:17,acc-bootstrap,0.01%,11.75MiB / 2GiB
2026-09-18T00:24:17,asp-v006,0.18%,24.06MiB / 62.23GiB
2026-09-18T00:24:17,asp-v004,0.36%,25.5MiB / 62.23GiB
2026-09-18T00:24:17,asp-v003,1.85%,23.9MiB / 62.23GiB
2026-09-18T00:24:17,asp-v001,1.52%,23.73MiB / 62.23GiB
2026-09-18T00:24:17,asp-v007,0.94%,24MiB / 62.23GiB
2026-09-18T00:24:17,asp-v005,0.91%,23.66MiB / 62.23GiB
2026-09-18T00:24:17,asp-v002,0.86%,24.25MiB / 62.23GiB
2026-09-18T00:24:50,acc-bvn2-val1,78.72%,924.7MiB / 2GiB
2026-09-18T00:24:50,acc-bvn3-val1,39.89%,857.7MiB / 2GiB
2026-09-18T00:24:50,acc-bvn1-val4,69.85%,868.1MiB / 2GiB
2026-09-18T00:24:50,acc-bvn2-val4,67.43%,861.1MiB / 2GiB
2026-09-18T00:24:50,acc-bvn3-val2,40.93%,697.8MiB / 2GiB
2026-09-18T00:24:50,acc-bvn2-val3,81.03%,855.5MiB / 2GiB
2026-09-18T00:24:50,acc-bvn2-val2,65.31%,817.3MiB / 2GiB
2026-09-18T00:24:50,acc-bvn3-val4,42.56%,886.4MiB / 2GiB
2026-09-18T00:24:50,acc-bvn1-val3,39.31%,833.3MiB / 2GiB
2026-09-18T00:24:50,acc-bvn1-val1,39.58%,627.5MiB / 2GiB
2026-09-18T00:24:50,acc-bvn3-val3,56.90%,859.6MiB / 2GiB
2026-09-18T00:24:50,acc-bvn1-val2,38.59%,864.3MiB / 2GiB
2026-09-18T00:24:50,acc-bootstrap,0.06%,11.77MiB / 2GiB
2026-09-18T00:24:50,asp-v006,0.91%,24.3MiB / 62.23GiB
2026-09-18T00:24:50,asp-v004,1.48%,25.63MiB / 62.23GiB
2026-09-18T00:24:50,asp-v003,0.90%,24.01MiB / 62.23GiB
2026-09-18T00:24:50,asp-v001,0.90%,23.73MiB / 62.23GiB
2026-09-18T00:24:50,asp-v007,1.03%,23.53MiB / 62.23GiB
2026-09-18T00:24:50,asp-v005,0.92%,23.89MiB / 62.23GiB
2026-09-18T00:24:50,asp-v002,1.09%,24.01MiB / 62.23GiB
2026-09-18T00:25:23,acc-bvn2-val1,44.95%,927.6MiB / 2GiB
2026-09-18T00:25:23,acc-bvn3-val1,54.02%,879.9MiB / 2GiB
2026-09-18T00:25:23,acc-bvn1-val4,39.03%,859.8MiB / 2GiB
2026-09-18T00:25:23,acc-bvn2-val4,42.96%,877.4MiB / 2GiB
2026-09-18T00:25:23,acc-bvn3-val2,36.62%,713.2MiB / 2GiB
2026-09-18T00:25:23,acc-bvn2-val3,45.33%,870.9MiB / 2GiB
2026-09-18T00:25:23,acc-bvn2-val2,42.38%,818.2MiB / 2GiB
2026-09-18T00:25:23,acc-bvn3-val4,53.85%,880.8MiB / 2GiB
2026-09-18T00:25:23,acc-bvn1-val3,40.63%,837.4MiB / 2GiB
2026-09-18T00:25:23,acc-bvn1-val1,37.24%,629.6MiB / 2GiB
2026-09-18T00:25:23,acc-bvn3-val3,41.93%,878.9MiB / 2GiB
2026-09-18T00:25:23,acc-bvn1-val2,42.17%,866.1MiB / 2GiB
2026-09-18T00:25:23,acc-bootstrap,0.01%,11.79MiB / 2GiB
2026-09-18T00:25:23,asp-v006,0.74%,24.1MiB / 62.23GiB
2026-09-18T00:25:23,asp-v004,0.88%,25.5MiB / 62.23GiB
2026-09-18T00:25:23,asp-v003,0.84%,23.86MiB / 62.23GiB
2026-09-18T00:25:23,asp-v001,0.91%,23.38MiB / 62.23GiB
2026-09-18T00:25:23,asp-v007,1.61%,23.29MiB / 62.23GiB
2026-09-18T00:25:23,asp-v005,1.42%,23.21MiB / 62.23GiB
2026-09-18T00:25:23,asp-v002,0.76%,23.98MiB / 62.23GiB
2026-09-18T00:25:55,acc-bvn2-val1,44.00%,927.6MiB / 2GiB
2026-09-18T00:25:55,acc-bvn3-val1,54.43%,863.4MiB / 2GiB
2026-09-18T00:25:55,acc-bvn1-val4,40.74%,865.7MiB / 2GiB
2026-09-18T00:25:55,acc-bvn2-val4,60.00%,879MiB / 2GiB
2026-09-18T00:25:55,acc-bvn3-val2,51.76%,723.1MiB / 2GiB
2026-09-18T00:25:55,acc-bvn2-val3,44.78%,877.5MiB / 2GiB
2026-09-18T00:25:55,acc-bvn2-val2,42.52%,828MiB / 2GiB
2026-09-18T00:25:55,acc-bvn3-val4,56.23%,887.2MiB / 2GiB
2026-09-18T00:25:55,acc-bvn1-val3,42.00%,840.3MiB / 2GiB
2026-09-18T00:25:55,acc-bvn1-val1,39.55%,643.9MiB / 2GiB
2026-09-18T00:25:55,acc-bvn3-val3,41.67%,875.2MiB / 2GiB
2026-09-18T00:25:55,acc-bvn1-val2,40.28%,883.3MiB / 2GiB
2026-09-18T00:25:55,acc-bootstrap,1.65%,11.85MiB / 2GiB
2026-09-18T00:25:55,asp-v006,0.92%,23.54MiB / 62.23GiB
2026-09-18T00:25:55,asp-v004,0.73%,25.39MiB / 62.23GiB
2026-09-18T00:25:55,asp-v003,1.42%,23.93MiB / 62.23GiB
2026-09-18T00:25:55,asp-v001,1.26%,23.64MiB / 62.23GiB
2026-09-18T00:25:55,asp-v007,1.05%,23.34MiB / 62.23GiB
2026-09-18T00:25:55,asp-v005,0.84%,23.49MiB / 62.23GiB
2026-09-18T00:25:55,asp-v002,0.81%,23.9MiB / 62.23GiB
2026-09-18T00:26:28,acc-bvn2-val1,45.53%,939.4MiB / 2GiB
2026-09-18T00:26:28,acc-bvn3-val1,26.98%,876.4MiB / 2GiB
2026-09-18T00:26:28,acc-bvn1-val4,30.71%,875.1MiB / 2GiB
2026-09-18T00:26:28,acc-bvn2-val4,46.21%,888.3MiB / 2GiB
2026-09-18T00:26:28,acc-bvn3-val2,26.36%,729.5MiB / 2GiB
2026-09-18T00:26:28,acc-bvn2-val3,30.01%,885.8MiB / 2GiB
2026-09-18T00:26:28,acc-bvn2-val2,31.12%,836.8MiB / 2GiB
2026-09-18T00:26:28,acc-bvn3-val4,29.27%,894.7MiB / 2GiB
2026-09-18T00:26:28,acc-bvn1-val3,45.67%,861.8MiB / 2GiB
2026-09-18T00:26:28,acc-bvn1-val1,31.54%,649.4MiB / 2GiB
2026-09-18T00:26:28,acc-bvn3-val3,31.19%,890MiB / 2GiB
2026-09-18T00:26:28,acc-bvn1-val2,31.15%,888.2MiB / 2GiB
2026-09-18T00:26:28,acc-bootstrap,0.02%,11.85MiB / 2GiB
2026-09-18T00:26:28,asp-v006,1.05%,24.19MiB / 62.23GiB
2026-09-18T00:26:28,asp-v004,0.38%,25.54MiB / 62.23GiB
2026-09-18T00:26:28,asp-v003,0.15%,24.57MiB / 62.23GiB
2026-09-18T00:26:28,asp-v001,0.61%,24.25MiB / 62.23GiB
2026-09-18T00:26:28,asp-v007,0.14%,23.67MiB / 62.23GiB
2026-09-18T00:26:28,asp-v005,0.68%,24.17MiB / 62.23GiB
2026-09-18T00:26:28,asp-v002,0.87%,24.67MiB / 62.23GiB
2026-09-18T00:27:01,acc-bvn2-val1,77.10%,941.2MiB / 2GiB
2026-09-18T00:27:01,acc-bvn3-val1,50.19%,875.6MiB / 2GiB
2026-09-18T00:27:01,acc-bvn1-val4,66.93%,887.1MiB / 2GiB
2026-09-18T00:27:01,acc-bvn2-val4,71.66%,896.2MiB / 2GiB
2026-09-18T00:27:01,acc-bvn3-val2,45.73%,745.7MiB / 2GiB
2026-09-18T00:27:01,acc-bvn2-val3,61.45%,884.7MiB / 2GiB
2026-09-18T00:27:01,acc-bvn2-val2,60.17%,845.5MiB / 2GiB
2026-09-18T00:27:01,acc-bvn3-val4,68.75%,912.3MiB / 2GiB
2026-09-18T00:27:01,acc-bvn1-val3,53.52%,864.8MiB / 2GiB
2026-09-18T00:27:01,acc-bvn1-val1,51.25%,666MiB / 2GiB
2026-09-18T00:27:01,acc-bvn3-val3,49.69%,898.2MiB / 2GiB
2026-09-18T00:27:01,acc-bvn1-val2,49.34%,897.1MiB / 2GiB
2026-09-18T00:27:01,acc-bootstrap,0.02%,11.85MiB / 2GiB
2026-09-18T00:27:01,asp-v006,0.25%,24.35MiB / 62.23GiB
2026-09-18T00:27:01,asp-v004,0.97%,25.68MiB / 62.23GiB
2026-09-18T00:27:01,asp-v003,0.13%,24.34MiB / 62.23GiB
2026-09-18T00:27:01,asp-v001,0.92%,23.99MiB / 62.23GiB
2026-09-18T00:27:01,asp-v007,0.21%,23.79MiB / 62.23GiB
2026-09-18T00:27:01,asp-v005,1.17%,23.29MiB / 62.23GiB
2026-09-18T00:27:01,asp-v002,11.17%,24.43MiB / 62.23GiB
2026-09-18T00:27:34,acc-bvn2-val1,59.39%,937MiB / 2GiB
2026-09-18T00:27:34,acc-bvn3-val1,42.00%,886.8MiB / 2GiB
2026-09-18T00:27:34,acc-bvn1-val4,39.98%,895.4MiB / 2GiB
2026-09-18T00:27:34,acc-bvn2-val4,75.19%,891.2MiB / 2GiB
2026-09-18T00:27:34,acc-bvn3-val2,51.81%,748.9MiB / 2GiB
2026-09-18T00:27:34,acc-bvn2-val3,77.45%,900.8MiB / 2GiB
