2026-09-17T16:45:29,acc-bvn1-val3,25.51%,723.6MiB / 2GiB
2026-09-17T16:45:29,acc-bvn1-val1,27.11%,724.7MiB / 2GiB
2026-09-17T16:45:29,acc-bvn1-val4,25.71%,725MiB / 2GiB
2026-09-17T16:45:29,acc-bootstrap,0.02%,12.42MiB / 2GiB
2026-09-17T16:45:29,asp-v006,1.94%,25.71MiB / 62.23GiB
2026-09-17T16:45:29,asp-v004,0.92%,26.35MiB / 62.23GiB
2026-09-17T16:45:29,asp-v003,0.62%,23.93MiB / 62.23GiB
2026-09-17T16:45:29,asp-v001,1.56%,23.76MiB / 62.23GiB
2026-09-17T16:45:29,asp-v007,0.96%,24.02MiB / 62.23GiB
2026-09-17T16:45:29,asp-v005,0.92%,23.61MiB / 62.23GiB
2026-09-17T16:45:29,asp-v002,0.90%,24.4MiB / 62.23GiB
2026-09-17T16:46:02,acc-bvn3-val4,21.98%,718MiB / 2GiB
2026-09-17T16:46:02,acc-bvn2-val4,26.87%,768.1MiB / 2GiB
2026-09-17T16:46:02,acc-bvn3-val3,35.34%,723.7MiB / 2GiB
2026-09-17T16:46:02,acc-bvn2-val3,25.30%,768.1MiB / 2GiB
2026-09-17T16:46:02,acc-bvn2-val2,25.05%,761.3MiB / 2GiB
2026-09-17T16:46:02,acc-bvn1-val2,35.80%,732.6MiB / 2GiB
2026-09-17T16:46:02,acc-bvn3-val2,22.91%,716.5MiB / 2GiB
2026-09-17T16:46:02,acc-bvn3-val1,25.27%,718.7MiB / 2GiB
2026-09-17T16:46:02,acc-bvn2-val1,23.00%,771.3MiB / 2GiB
2026-09-17T16:46:02,acc-bvn1-val3,26.04%,733.8MiB / 2GiB
2026-09-17T16:46:02,acc-bvn1-val1,25.95%,731.4MiB / 2GiB
2026-09-17T16:46:02,acc-bvn1-val4,26.77%,726.8MiB / 2GiB
2026-09-17T16:46:02,acc-bootstrap,0.06%,12.42MiB / 2GiB
2026-09-17T16:46:02,asp-v006,0.84%,24.98MiB / 62.23GiB
2026-09-17T16:46:02,asp-v004,0.89%,26.48MiB / 62.23GiB
2026-09-17T16:46:02,asp-v003,0.94%,24MiB / 62.23GiB
2026-09-17T16:46:02,asp-v001,0.87%,23.75MiB / 62.23GiB
2026-09-17T16:46:02,asp-v007,0.94%,24MiB / 62.23GiB
2026-09-17T16:46:02,asp-v005,0.97%,23.65MiB / 62.23GiB
2026-09-17T16:46:02,asp-v002,1.05%,24.6MiB / 62.23GiB
2026-09-17T16:46:35,acc-bvn3-val4,19.57%,718.2MiB / 2GiB
2026-09-17T16:46:35,acc-bvn2-val4,28.49%,765.6MiB / 2GiB
2026-09-17T16:46:35,acc-bvn3-val3,24.05%,723.1MiB / 2GiB
2026-09-17T16:46:35,acc-bvn2-val3,24.75%,766.7MiB / 2GiB
2026-09-17T16:46:35,acc-bvn2-val2,27.78%,767MiB / 2GiB
2026-09-17T16:46:35,acc-bvn1-val2,26.12%,733.5MiB / 2GiB
2026-09-17T16:46:35,acc-bvn3-val2,31.36%,721.7MiB / 2GiB
2026-09-17T16:46:35,acc-bvn3-val1,22.45%,719.2MiB / 2GiB
2026-09-17T16:46:35,acc-bvn2-val1,29.44%,768.6MiB / 2GiB
2026-09-17T16:46:35,acc-bvn1-val3,25.70%,740.3MiB / 2GiB
2026-09-17T16:46:35,acc-bvn1-val1,27.25%,726.5MiB / 2GiB
2026-09-17T16:46:35,acc-bvn1-val4,26.62%,729.5MiB / 2GiB
2026-09-17T16:46:35,acc-bootstrap,0.02%,12.43MiB / 2GiB
2026-09-17T16:46:35,asp-v006,1.00%,24.94MiB / 62.23GiB
2026-09-17T16:46:35,asp-v004,0.66%,26.56MiB / 62.23GiB
2026-09-17T16:46:35,asp-v003,0.36%,23.7MiB / 62.23GiB
2026-09-17T16:46:35,asp-v001,0.68%,23.43MiB / 62.23GiB
2026-09-17T16:46:35,asp-v007,0.77%,23.87MiB / 62.23GiB
2026-09-17T16:46:35,asp-v005,0.77%,23.27MiB / 62.23GiB
2026-09-17T16:46:35,asp-v002,0.75%,24.19MiB / 62.23GiB
2026-09-17T16:47:08,acc-bvn3-val4,28.28%,724.7MiB / 2GiB
2026-09-17T16:47:08,acc-bvn2-val4,45.54%,766.7MiB / 2GiB
2026-09-17T16:47:08,acc-bvn3-val3,32.67%,728.2MiB / 2GiB
2026-09-17T16:47:08,acc-bvn2-val3,32.47%,773.7MiB / 2GiB
2026-09-17T16:47:08,acc-bvn2-val2,49.74%,771.3MiB / 2GiB
2026-09-17T16:47:08,acc-bvn1-val2,46.40%,740.8MiB / 2GiB
2026-09-17T16:47:08,acc-bvn3-val2,30.16%,727MiB / 2GiB
2026-09-17T16:47:08,acc-bvn3-val1,30.95%,728.2MiB / 2GiB
2026-09-17T16:47:08,acc-bvn2-val1,32.90%,779.2MiB / 2GiB
2026-09-17T16:47:08,acc-bvn1-val3,26.63%,732.5MiB / 2GiB
2026-09-17T16:47:08,acc-bvn1-val1,34.96%,735.2MiB / 2GiB
2026-09-17T16:47:08,acc-bvn1-val4,44.86%,738.2MiB / 2GiB
2026-09-17T16:47:08,acc-bootstrap,0.05%,12.43MiB / 2GiB
2026-09-17T16:47:08,asp-v006,0.33%,25.11MiB / 62.23GiB
2026-09-17T16:47:08,asp-v004,0.25%,26.63MiB / 62.23GiB
2026-09-17T16:47:08,asp-v003,0.29%,23.68MiB / 62.23GiB
2026-09-17T16:47:08,asp-v001,0.05%,23.24MiB / 62.23GiB
2026-09-17T16:47:08,asp-v007,0.39%,23.98MiB / 62.23GiB
2026-09-17T16:47:08,asp-v005,0.27%,23.26MiB / 62.23GiB
2026-09-17T16:47:08,asp-v002,0.86%,24.24MiB / 62.23GiB
2026-09-17T16:47:41,acc-bvn3-val4,37.70%,729.5MiB / 2GiB
2026-09-17T16:47:41,acc-bvn2-val4,42.46%,769.7MiB / 2GiB
2026-09-17T16:47:41,acc-bvn3-val3,40.88%,728.9MiB / 2GiB
2026-09-17T16:47:41,acc-bvn2-val3,31.05%,772MiB / 2GiB
2026-09-17T16:47:41,acc-bvn2-val2,41.16%,770.9MiB / 2GiB
2026-09-17T16:47:41,acc-bvn1-val2,25.70%,743.6MiB / 2GiB
2026-09-17T16:47:41,acc-bvn3-val2,37.09%,732MiB / 2GiB
2026-09-17T16:47:41,acc-bvn3-val1,40.27%,729.1MiB / 2GiB
2026-09-17T16:47:41,acc-bvn2-val1,30.40%,765.8MiB / 2GiB
2026-09-17T16:47:41,acc-bvn1-val3,36.59%,736.5MiB / 2GiB
2026-09-17T16:47:41,acc-bvn1-val1,34.73%,741.4MiB / 2GiB
2026-09-17T16:47:41,acc-bvn1-val4,38.53%,739.3MiB / 2GiB
2026-09-17T16:47:41,acc-bootstrap,0.02%,12.43MiB / 2GiB
2026-09-17T16:47:41,asp-v006,0.41%,24.89MiB / 62.23GiB
2026-09-17T16:47:41,asp-v004,0.80%,26.3MiB / 62.23GiB
2026-09-17T16:47:41,asp-v003,0.85%,24.15MiB / 62.23GiB
2026-09-17T16:47:41,asp-v001,0.76%,24.13MiB / 62.23GiB
2026-09-17T16:47:41,asp-v007,0.91%,24.02MiB / 62.23GiB
2026-09-17T16:47:41,asp-v005,0.63%,23.55MiB / 62.23GiB
2026-09-17T16:47:41,asp-v002,0.82%,24.83MiB / 62.23GiB
2026-09-17T16:48:14,acc-bvn3-val4,24.15%,731.9MiB / 2GiB
2026-09-17T16:48:14,acc-bvn2-val4,26.86%,771.5MiB / 2GiB
2026-09-17T16:48:14,acc-bvn3-val3,38.57%,736.7MiB / 2GiB
2026-09-17T16:48:14,acc-bvn2-val3,41.89%,768.3MiB / 2GiB
2026-09-17T16:48:14,acc-bvn2-val2,28.03%,772.8MiB / 2GiB
2026-09-17T16:48:14,acc-bvn1-val2,40.88%,748.4MiB / 2GiB
2026-09-17T16:48:14,acc-bvn3-val2,23.08%,735.1MiB / 2GiB
2026-09-17T16:48:14,acc-bvn3-val1,37.23%,736.6MiB / 2GiB
2026-09-17T16:48:14,acc-bvn2-val1,38.66%,767.1MiB / 2GiB
2026-09-17T16:48:14,acc-bvn1-val3,28.93%,755.6MiB / 2GiB
2026-09-17T16:48:14,acc-bvn1-val1,30.45%,746.6MiB / 2GiB
2026-09-17T16:48:14,acc-bvn1-val4,27.58%,742.8MiB / 2GiB
2026-09-17T16:48:14,acc-bootstrap,0.01%,12.43MiB / 2GiB
2026-09-17T16:48:14,asp-v006,0.23%,24.98MiB / 62.23GiB
2026-09-17T16:48:14,asp-v004,0.78%,26.36MiB / 62.23GiB
2026-09-17T16:48:14,asp-v003,0.77%,24.18MiB / 62.23GiB
2026-09-17T16:48:14,asp-v001,1.35%,24.18MiB / 62.23GiB
2026-09-17T16:48:14,asp-v007,0.87%,24.05MiB / 62.23GiB
2026-09-17T16:48:14,asp-v005,0.73%,23.85MiB / 62.23GiB
2026-09-17T16:48:14,asp-v002,0.34%,24.64MiB / 62.23GiB
2026-09-17T16:48:46,acc-bvn3-val4,34.04%,734.5MiB / 2GiB
2026-09-17T16:48:46,acc-bvn2-val4,25.03%,776.4MiB / 2GiB
2026-09-17T16:48:46,acc-bvn3-val3,40.55%,732MiB / 2GiB
2026-09-17T16:48:46,acc-bvn2-val3,21.51%,769.6MiB / 2GiB
2026-09-17T16:48:46,acc-bvn2-val2,24.35%,771.8MiB / 2GiB
2026-09-17T16:48:46,acc-bvn1-val2,45.94%,744MiB / 2GiB
2026-09-17T16:48:46,acc-bvn3-val2,23.44%,738.2MiB / 2GiB
2026-09-17T16:48:46,acc-bvn3-val1,40.23%,729.3MiB / 2GiB
2026-09-17T16:48:46,acc-bvn2-val1,35.71%,770.2MiB / 2GiB
2026-09-17T16:48:46,acc-bvn1-val3,46.06%,751.2MiB / 2GiB
2026-09-17T16:48:46,acc-bvn1-val1,47.82%,751.9MiB / 2GiB
2026-09-17T16:48:46,acc-bvn1-val4,45.71%,750.9MiB / 2GiB
2026-09-17T16:48:46,acc-bootstrap,0.01%,12.43MiB / 2GiB
2026-09-17T16:48:46,asp-v006,0.66%,25.1MiB / 62.23GiB
2026-09-17T16:48:46,asp-v004,0.63%,26.33MiB / 62.23GiB
2026-09-17T16:48:46,asp-v003,1.06%,23.91MiB / 62.23GiB
2026-09-17T16:48:46,asp-v001,0.24%,23.29MiB / 62.23GiB
2026-09-17T16:48:46,asp-v007,1.07%,23.73MiB / 62.23GiB
2026-09-17T16:48:46,asp-v005,0.59%,23.71MiB / 62.23GiB
2026-09-17T16:48:46,asp-v002,1.17%,24.54MiB / 62.23GiB
2026-09-17T16:49:19,acc-bvn3-val4,23.08%,733MiB / 2GiB
2026-09-17T16:49:19,acc-bvn2-val4,28.71%,772.2MiB / 2GiB
2026-09-17T16:49:19,acc-bvn3-val3,25.71%,742.3MiB / 2GiB
2026-09-17T16:49:19,acc-bvn2-val3,28.56%,770.5MiB / 2GiB
2026-09-17T16:49:19,acc-bvn2-val2,26.66%,776.3MiB / 2GiB
2026-09-17T16:49:19,acc-bvn1-val2,25.64%,755.5MiB / 2GiB
2026-09-17T16:49:19,acc-bvn3-val2,24.59%,741.6MiB / 2GiB
2026-09-17T16:49:19,acc-bvn3-val1,25.33%,734.6MiB / 2GiB
2026-09-17T16:49:19,acc-bvn2-val1,27.30%,773.2MiB / 2GiB
2026-09-17T16:49:19,acc-bvn1-val3,23.41%,758.7MiB / 2GiB
2026-09-17T16:49:19,acc-bvn1-val1,25.35%,758.6MiB / 2GiB
2026-09-17T16:49:19,acc-bvn1-val4,36.14%,753MiB / 2GiB
2026-09-17T16:49:19,acc-bootstrap,0.01%,12.43MiB / 2GiB
2026-09-17T16:49:19,asp-v006,0.93%,24.89MiB / 62.23GiB
2026-09-17T16:49:19,asp-v004,0.87%,26.12MiB / 62.23GiB
2026-09-17T16:49:19,asp-v003,0.76%,24.37MiB / 62.23GiB
2026-09-17T16:49:19,asp-v001,0.61%,23.95MiB / 62.23GiB
2026-09-17T16:49:19,asp-v007,0.92%,23.9MiB / 62.23GiB
2026-09-17T16:49:19,asp-v005,0.79%,24.3MiB / 62.23GiB
2026-09-17T16:49:19,asp-v002,0.94%,24.35MiB / 62.23GiB
2026-09-17T16:49:52,acc-bvn3-val4,28.21%,733.4MiB / 2GiB
2026-09-17T16:49:52,acc-bvn2-val4,30.34%,773.4MiB / 2GiB
2026-09-17T16:49:52,acc-bvn3-val3,30.46%,741.6MiB / 2GiB
2026-09-17T16:49:52,acc-bvn2-val3,29.61%,773.7MiB / 2GiB
2026-09-17T16:49:52,acc-bvn2-val2,29.84%,782.1MiB / 2GiB
2026-09-17T16:49:52,acc-bvn1-val2,42.32%,760.3MiB / 2GiB
2026-09-17T16:49:52,acc-bvn3-val2,29.19%,741.6MiB / 2GiB
2026-09-17T16:49:52,acc-bvn3-val1,31.64%,740.5MiB / 2GiB
2026-09-17T16:49:52,acc-bvn2-val1,31.54%,777.3MiB / 2GiB
2026-09-17T16:49:52,acc-bvn1-val3,30.79%,772.8MiB / 2GiB
2026-09-17T16:49:52,acc-bvn1-val1,44.36%,753.6MiB / 2GiB
2026-09-17T16:49:52,acc-bvn1-val4,43.72%,763.1MiB / 2GiB
2026-09-17T16:49:52,acc-bootstrap,0.05%,12.43MiB / 2GiB
2026-09-17T16:49:52,asp-v006,0.17%,25MiB / 62.23GiB
2026-09-17T16:49:52,asp-v004,0.52%,26.23MiB / 62.23GiB
2026-09-17T16:49:52,asp-v003,1.01%,24.14MiB / 62.23GiB
2026-09-17T16:49:52,asp-v001,0.29%,23.51MiB / 62.23GiB
2026-09-17T16:49:52,asp-v007,1.28%,23.99MiB / 62.23GiB
2026-09-17T16:49:52,asp-v005,0.99%,23.87MiB / 62.23GiB
2026-09-17T16:49:52,asp-v002,0.93%,24.35MiB / 62.23GiB
2026-09-17T16:50:25,acc-bvn3-val4,23.81%,733.2MiB / 2GiB
2026-09-17T16:50:25,acc-bvn2-val4,80.90%,780.9MiB / 2GiB
2026-09-17T16:50:25,acc-bvn3-val3,46.13%,742.8MiB / 2GiB
2026-09-17T16:50:25,acc-bvn2-val3,79.38%,780.2MiB / 2GiB
2026-09-17T16:50:25,acc-bvn2-val2,79.62%,783.8MiB / 2GiB
2026-09-17T16:50:25,acc-bvn1-val2,25.84%,760.8MiB / 2GiB
2026-09-17T16:50:25,acc-bvn3-val2,27.41%,743.5MiB / 2GiB
2026-09-17T16:50:25,acc-bvn3-val1,26.05%,739.2MiB / 2GiB
2026-09-17T16:50:25,acc-bvn2-val1,83.24%,793MiB / 2GiB
2026-09-17T16:50:25,acc-bvn1-val3,27.17%,760.4MiB / 2GiB
2026-09-17T16:50:25,acc-bvn1-val1,27.50%,766.4MiB / 2GiB
2026-09-17T16:50:25,acc-bvn1-val4,27.88%,759.4MiB / 2GiB
2026-09-17T16:50:25,acc-bootstrap,2.14%,12.67MiB / 2GiB
2026-09-17T16:50:25,asp-v006,0.14%,25.42MiB / 62.23GiB
2026-09-17T16:50:25,asp-v004,0.63%,26.9MiB / 62.23GiB
2026-09-17T16:50:25,asp-v003,0.06%,24.85MiB / 62.23GiB
2026-09-17T16:50:25,asp-v001,1.18%,23.49MiB / 62.23GiB
2026-09-17T16:50:25,asp-v007,0.45%,23.99MiB / 62.23GiB
2026-09-17T16:50:25,asp-v005,0.19%,24.02MiB / 62.23GiB
2026-09-17T16:50:25,asp-v002,0.56%,24.65MiB / 62.23GiB
2026-09-17T16:50:58,acc-bvn3-val4,23.34%,734.8MiB / 2GiB
2026-09-17T16:50:58,acc-bvn2-val4,23.91%,783.4MiB / 2GiB
2026-09-17T16:50:58,acc-bvn3-val3,36.04%,737.4MiB / 2GiB
2026-09-17T16:50:58,acc-bvn2-val3,35.35%,783.4MiB / 2GiB
2026-09-17T16:50:58,acc-bvn2-val2,34.79%,794.6MiB / 2GiB
2026-09-17T16:50:58,acc-bvn1-val2,24.89%,769.5MiB / 2GiB
2026-09-17T16:50:58,acc-bvn3-val2,24.47%,743.2MiB / 2GiB
2026-09-17T16:50:58,acc-bvn3-val1,26.15%,741MiB / 2GiB
2026-09-17T16:50:58,acc-bvn2-val1,36.75%,788.8MiB / 2GiB
2026-09-17T16:50:58,acc-bvn1-val3,24.66%,753.9MiB / 2GiB
2026-09-17T16:50:58,acc-bvn1-val1,25.57%,754.1MiB / 2GiB
2026-09-17T16:50:58,acc-bvn1-val4,25.82%,758.9MiB / 2GiB
2026-09-17T16:50:58,acc-bootstrap,0.06%,12.46MiB / 2GiB
2026-09-17T16:50:58,asp-v006,1.05%,25.52MiB / 62.23GiB
2026-09-17T16:50:58,asp-v004,1.17%,25.86MiB / 62.23GiB
2026-09-17T16:50:58,asp-v003,0.14%,23.87MiB / 62.23GiB
2026-09-17T16:50:58,asp-v001,0.70%,23.55MiB / 62.23GiB
2026-09-17T16:50:58,asp-v007,0.29%,24.27MiB / 62.23GiB
2026-09-17T16:50:58,asp-v005,0.50%,24.09MiB / 62.23GiB
2026-09-17T16:50:58,asp-v002,1.39%,24.3MiB / 62.23GiB
2026-09-17T16:51:31,acc-bvn3-val4,30.12%,726.4MiB / 2GiB
2026-09-17T16:51:31,acc-bvn2-val4,33.68%,778.4MiB / 2GiB
2026-09-17T16:51:31,acc-bvn3-val3,33.62%,738.1MiB / 2GiB
2026-09-17T16:51:31,acc-bvn2-val3,33.54%,783.8MiB / 2GiB
2026-09-17T16:51:31,acc-bvn2-val2,46.04%,792.8MiB / 2GiB
2026-09-17T16:51:31,acc-bvn1-val2,82.83%,717.3MiB / 2GiB
2026-09-17T16:51:31,acc-bvn3-val2,32.12%,736.3MiB / 2GiB
2026-09-17T16:51:31,acc-bvn3-val1,31.47%,739.5MiB / 2GiB
2026-09-17T16:51:31,acc-bvn2-val1,47.40%,781.8MiB / 2GiB
2026-09-17T16:51:31,acc-bvn1-val3,72.77%,741.8MiB / 2GiB
2026-09-17T16:51:31,acc-bvn1-val1,90.86%,708.2MiB / 2GiB
2026-09-17T16:51:31,acc-bvn1-val4,79.21%,728.3MiB / 2GiB
2026-09-17T16:51:31,acc-bootstrap,0.03%,12.46MiB / 2GiB
2026-09-17T16:51:31,asp-v006,1.07%,24.84MiB / 62.23GiB
2026-09-17T16:51:31,asp-v004,0.27%,26.43MiB / 62.23GiB
2026-09-17T16:51:31,asp-v003,0.64%,24.04MiB / 62.23GiB
2026-09-17T16:51:31,asp-v001,0.30%,23.91MiB / 62.23GiB
2026-09-17T16:51:31,asp-v007,0.55%,24.17MiB / 62.23GiB
2026-09-17T16:51:31,asp-v005,0.58%,24.1MiB / 62.23GiB
2026-09-17T16:51:31,asp-v002,0.85%,24.42MiB / 62.23GiB
2026-09-17T16:52:03,acc-bvn3-val4,36.57%,725MiB / 2GiB
2026-09-17T16:52:03,acc-bvn2-val4,29.50%,773MiB / 2GiB
2026-09-17T16:52:03,acc-bvn3-val3,29.17%,738.7MiB / 2GiB
2026-09-17T16:52:03,acc-bvn2-val3,29.30%,767.6MiB / 2GiB
2026-09-17T16:52:03,acc-bvn2-val2,29.41%,772.9MiB / 2GiB
2026-09-17T16:52:03,acc-bvn1-val2,40.30%,703.6MiB / 2GiB
2026-09-17T16:52:03,acc-bvn3-val2,36.94%,735.8MiB / 2GiB
2026-09-17T16:52:03,acc-bvn3-val1,28.04%,735.4MiB / 2GiB
2026-09-17T16:52:03,acc-bvn2-val1,31.06%,775.8MiB / 2GiB
2026-09-17T16:52:03,acc-bvn1-val3,40.03%,696.7MiB / 2GiB
2026-09-17T16:52:03,acc-bvn1-val1,27.66%,691.4MiB / 2GiB
2026-09-17T16:52:03,acc-bvn1-val4,28.60%,710.2MiB / 2GiB
2026-09-17T16:52:03,acc-bootstrap,0.02%,12.46MiB / 2GiB
2026-09-17T16:52:03,asp-v006,0.90%,24.94MiB / 62.23GiB
2026-09-17T16:52:03,asp-v004,0.19%,26.2MiB / 62.23GiB
2026-09-17T16:52:03,asp-v003,0.81%,24.07MiB / 62.23GiB
2026-09-17T16:52:03,asp-v001,0.29%,24.34MiB / 62.23GiB
2026-09-17T16:52:03,asp-v007,0.51%,24.31MiB / 62.23GiB
2026-09-17T16:52:03,asp-v005,0.60%,24.21MiB / 62.23GiB
2026-09-17T16:52:03,asp-v002,1.32%,24.24MiB / 62.23GiB
2026-09-17T16:52:36,acc-bvn3-val4,29.15%,730.5MiB / 2GiB
2026-09-17T16:52:36,acc-bvn2-val4,44.62%,774.4MiB / 2GiB
2026-09-17T16:52:36,acc-bvn3-val3,40.85%,738.8MiB / 2GiB
2026-09-17T16:52:36,acc-bvn2-val3,43.85%,775.6MiB / 2GiB
2026-09-17T16:52:36,acc-bvn2-val2,32.12%,781MiB / 2GiB
2026-09-17T16:52:36,acc-bvn1-val2,28.52%,733.8MiB / 2GiB
2026-09-17T16:52:36,acc-bvn3-val2,27.43%,738.1MiB / 2GiB
2026-09-17T16:52:36,acc-bvn3-val1,28.75%,738.5MiB / 2GiB
2026-09-17T16:52:36,acc-bvn2-val1,32.42%,777.8MiB / 2GiB
2026-09-17T16:52:36,acc-bvn1-val3,28.78%,729MiB / 2GiB
2026-09-17T16:52:36,acc-bvn1-val1,28.92%,725.9MiB / 2GiB
2026-09-17T16:52:36,acc-bvn1-val4,39.36%,714.8MiB / 2GiB
2026-09-17T16:52:36,acc-bootstrap,0.02%,12.46MiB / 2GiB
2026-09-17T16:52:36,asp-v006,0.90%,25.18MiB / 62.23GiB
2026-09-17T16:52:36,asp-v004,0.98%,25.78MiB / 62.23GiB
2026-09-17T16:52:36,asp-v003,0.44%,24.55MiB / 62.23GiB
2026-09-17T16:52:36,asp-v001,0.48%,24.43MiB / 62.23GiB
2026-09-17T16:52:36,asp-v007,0.53%,23.47MiB / 62.23GiB
2026-09-17T16:52:36,asp-v005,0.69%,26.66MiB / 62.23GiB
2026-09-17T16:52:36,asp-v002,1.32%,24.14MiB / 62.23GiB
2026-09-17T16:53:09,acc-bvn3-val4,39.32%,734.7MiB / 2GiB
2026-09-17T16:53:09,acc-bvn2-val4,31.43%,775.3MiB / 2GiB
2026-09-17T16:53:09,acc-bvn3-val3,31.09%,736.6MiB / 2GiB
2026-09-17T16:53:09,acc-bvn2-val3,30.78%,779.1MiB / 2GiB
2026-09-17T16:53:09,acc-bvn2-val2,42.46%,780MiB / 2GiB
2026-09-17T16:53:09,acc-bvn1-val2,29.86%,707.9MiB / 2GiB
2026-09-17T16:53:09,acc-bvn3-val2,28.40%,738.8MiB / 2GiB
2026-09-17T16:53:09,acc-bvn3-val1,30.33%,739.4MiB / 2GiB
2026-09-17T16:53:09,acc-bvn2-val1,41.66%,783MiB / 2GiB
2026-09-17T16:53:09,acc-bvn1-val3,40.41%,706.8MiB / 2GiB
2026-09-17T16:53:09,acc-bvn1-val1,30.16%,714.6MiB / 2GiB
2026-09-17T16:53:09,acc-bvn1-val4,30.82%,710.9MiB / 2GiB
2026-09-17T16:53:09,acc-bootstrap,0.02%,12.46MiB / 2GiB
2026-09-17T16:53:09,asp-v006,0.89%,25.34MiB / 62.23GiB
2026-09-17T16:53:09,asp-v004,0.85%,26.25MiB / 62.23GiB
2026-09-17T16:53:09,asp-v003,0.15%,24.04MiB / 62.23GiB
2026-09-17T16:53:09,asp-v001,1.23%,23.62MiB / 62.23GiB
2026-09-17T16:53:09,asp-v007,0.63%,23.47MiB / 62.23GiB
2026-09-17T16:53:09,asp-v005,0.26%,23.26MiB / 62.23GiB
2026-09-17T16:53:09,asp-v002,1.41%,24.29MiB / 62.23GiB
2026-09-17T16:53:42,acc-bvn3-val4,26.58%,731.5MiB / 2GiB
2026-09-17T16:53:42,acc-bvn2-val4,30.41%,761MiB / 2GiB
2026-09-17T16:53:42,acc-bvn3-val3,42.91%,739.4MiB / 2GiB
2026-09-17T16:53:42,acc-bvn2-val3,38.97%,760.3MiB / 2GiB
2026-09-17T16:53:42,acc-bvn2-val2,27.50%,778.6MiB / 2GiB
2026-09-17T16:53:42,acc-bvn1-val2,42.21%,712.1MiB / 2GiB
2026-09-17T16:53:42,acc-bvn3-val2,26.08%,741.8MiB / 2GiB
2026-09-17T16:53:42,acc-bvn3-val1,27.87%,740.1MiB / 2GiB
2026-09-17T16:53:42,acc-bvn2-val1,29.52%,760.2MiB / 2GiB
2026-09-17T16:53:42,acc-bvn1-val3,30.64%,733MiB / 2GiB
2026-09-17T16:53:42,acc-bvn1-val1,30.61%,716MiB / 2GiB
2026-09-17T16:53:42,acc-bvn1-val4,40.76%,708.9MiB / 2GiB
2026-09-17T16:53:42,acc-bootstrap,0.04%,12.45MiB / 2GiB
2026-09-17T16:53:42,asp-v006,0.77%,25.14MiB / 62.23GiB
2026-09-17T16:53:42,asp-v004,0.23%,26.28MiB / 62.23GiB
2026-09-17T16:53:42,asp-v003,0.18%,24.75MiB / 62.23GiB
2026-09-17T16:53:42,asp-v001,0.04%,23.94MiB / 62.23GiB
2026-09-17T16:53:42,asp-v007,0.13%,23.9MiB / 62.23GiB
2026-09-17T16:53:42,asp-v005,0.30%,23.51MiB / 62.23GiB
2026-09-17T16:53:42,asp-v002,0.31%,24.49MiB / 62.23GiB
2026-09-17T16:54:15,acc-bvn3-val4,25.15%,735.3MiB / 2GiB
2026-09-17T16:54:15,acc-bvn2-val4,27.52%,774.5MiB / 2GiB
2026-09-17T16:54:15,acc-bvn3-val3,26.53%,738.9MiB / 2GiB
2026-09-17T16:54:15,acc-bvn2-val3,35.77%,769.6MiB / 2GiB
2026-09-17T16:54:15,acc-bvn2-val2,36.18%,773.4MiB / 2GiB
2026-09-17T16:54:15,acc-bvn1-val2,24.19%,764.9MiB / 2GiB
2026-09-17T16:54:15,acc-bvn3-val2,25.33%,741.9MiB / 2GiB
2026-09-17T16:54:15,acc-bvn3-val1,26.38%,739.3MiB / 2GiB
2026-09-17T16:54:15,acc-bvn2-val1,39.02%,777.9MiB / 2GiB
2026-09-17T16:54:15,acc-bvn1-val3,25.10%,767.2MiB / 2GiB
2026-09-17T16:54:15,acc-bvn1-val1,24.88%,771.2MiB / 2GiB
2026-09-17T16:54:15,acc-bvn1-val4,35.55%,762.9MiB / 2GiB
2026-09-17T16:54:15,acc-bootstrap,0.02%,12.45MiB / 2GiB
2026-09-17T16:54:15,asp-v006,0.66%,25.39MiB / 62.23GiB
2026-09-17T16:54:15,asp-v004,1.33%,26.56MiB / 62.23GiB
2026-09-17T16:54:15,asp-v003,0.73%,24.34MiB / 62.23GiB
2026-09-17T16:54:15,asp-v001,0.83%,24.09MiB / 62.23GiB
2026-09-17T16:54:15,asp-v007,0.78%,24.03MiB / 62.23GiB
2026-09-17T16:54:15,asp-v005,0.72%,23.68MiB / 62.23GiB
2026-09-17T16:54:15,asp-v002,1.04%,24.72MiB / 62.23GiB
2026-09-17T16:54:48,acc-bvn3-val4,26.32%,739.2MiB / 2GiB
2026-09-17T16:54:48,acc-bvn2-val4,29.30%,772.3MiB / 2GiB
2026-09-17T16:54:48,acc-bvn3-val3,27.86%,739.6MiB / 2GiB
2026-09-17T16:54:48,acc-bvn2-val3,40.17%,772.1MiB / 2GiB
2026-09-17T16:54:48,acc-bvn2-val2,28.80%,775.6MiB / 2GiB
2026-09-17T16:54:48,acc-bvn1-val2,30.45%,731.4MiB / 2GiB
2026-09-17T16:54:48,acc-bvn3-val2,38.24%,745.1MiB / 2GiB
2026-09-17T16:54:48,acc-bvn3-val1,30.47%,743.4MiB / 2GiB
2026-09-17T16:54:48,acc-bvn2-val1,29.99%,775.1MiB / 2GiB
2026-09-17T16:54:48,acc-bvn1-val3,29.44%,748.4MiB / 2GiB
2026-09-17T16:54:48,acc-bvn1-val1,29.86%,741.4MiB / 2GiB
2026-09-17T16:54:48,acc-bvn1-val4,27.57%,730.2MiB / 2GiB
