2026-09-17T21:02:41,acc-bvn3-val3,35.84%,967.4MiB / 2GiB
2026-09-17T21:02:41,acc-bvn3-val1,30.90%,946.8MiB / 2GiB
2026-09-17T21:02:41,acc-bvn3-val2,32.87%,954.7MiB / 2GiB
2026-09-17T21:02:41,acc-bootstrap,0.01%,13.5MiB / 2GiB
2026-09-17T21:02:41,asp-v006,0.58%,27.75MiB / 62.23GiB
2026-09-17T21:02:41,asp-v004,1.27%,32.27MiB / 62.23GiB
2026-09-17T21:02:41,asp-v003,1.41%,27.34MiB / 62.23GiB
2026-09-17T21:02:41,asp-v001,0.96%,27.2MiB / 62.23GiB
2026-09-17T21:02:41,asp-v007,1.58%,26.8MiB / 62.23GiB
2026-09-17T21:02:41,asp-v005,1.01%,26.99MiB / 62.23GiB
2026-09-17T21:02:41,asp-v002,0.69%,29.15MiB / 62.23GiB
2026-09-17T21:03:14,acc-bvn2-val4,71.31%,980.1MiB / 2GiB
2026-09-17T21:03:14,acc-bvn1-val1,30.87%,744.2MiB / 2GiB
2026-09-17T21:03:14,acc-bvn2-val3,46.78%,976.4MiB / 2GiB
2026-09-17T21:03:14,acc-bvn2-val1,43.18%,971.1MiB / 2GiB
2026-09-17T21:03:14,acc-bvn1-val3,33.33%,737.3MiB / 2GiB
2026-09-17T21:03:14,acc-bvn3-val4,31.19%,971.3MiB / 2GiB
2026-09-17T21:03:14,acc-bvn2-val2,49.44%,973.8MiB / 2GiB
2026-09-17T21:03:14,acc-bvn1-val4,45.61%,734.6MiB / 2GiB
2026-09-17T21:03:14,acc-bvn1-val2,33.46%,749.4MiB / 2GiB
2026-09-17T21:03:14,acc-bvn3-val3,74.95%,986.5MiB / 2GiB
2026-09-17T21:03:14,acc-bvn3-val1,32.33%,991.7MiB / 2GiB
2026-09-17T21:03:14,acc-bvn3-val2,33.67%,975.7MiB / 2GiB
2026-09-17T21:03:14,acc-bootstrap,0.01%,13.59MiB / 2GiB
2026-09-17T21:03:14,asp-v006,0.44%,27.69MiB / 62.23GiB
2026-09-17T21:03:14,asp-v004,0.30%,32.76MiB / 62.23GiB
2026-09-17T21:03:14,asp-v003,0.90%,27.38MiB / 62.23GiB
2026-09-17T21:03:14,asp-v001,0.88%,27.28MiB / 62.23GiB
2026-09-17T21:03:14,asp-v007,0.90%,27MiB / 62.23GiB
2026-09-17T21:03:14,asp-v005,0.79%,26.97MiB / 62.23GiB
2026-09-17T21:03:14,asp-v002,1.00%,29.14MiB / 62.23GiB
2026-09-17T21:03:47,acc-bvn2-val4,69.09%,980.6MiB / 2GiB
2026-09-17T21:03:47,acc-bvn1-val1,24.16%,747.2MiB / 2GiB
2026-09-17T21:03:47,acc-bvn2-val3,69.71%,980.1MiB / 2GiB
2026-09-17T21:03:47,acc-bvn2-val1,38.77%,975.2MiB / 2GiB
2026-09-17T21:03:47,acc-bvn1-val3,25.31%,746.4MiB / 2GiB
2026-09-17T21:03:47,acc-bvn3-val4,22.72%,1002MiB / 2GiB
2026-09-17T21:03:47,acc-bvn2-val2,41.05%,970.7MiB / 2GiB
2026-09-17T21:03:47,acc-bvn1-val4,24.45%,739.5MiB / 2GiB
2026-09-17T21:03:47,acc-bvn1-val2,24.05%,752.6MiB / 2GiB
2026-09-17T21:03:47,acc-bvn3-val3,25.77%,990.9MiB / 2GiB
2026-09-17T21:03:47,acc-bvn3-val1,27.08%,1023MiB / 2GiB
2026-09-17T21:03:47,acc-bvn3-val2,22.78%,1014MiB / 2GiB
2026-09-17T21:03:47,acc-bootstrap,0.01%,13.59MiB / 2GiB
2026-09-17T21:03:47,asp-v006,0.59%,28.14MiB / 62.23GiB
2026-09-17T21:03:47,asp-v004,0.67%,32.89MiB / 62.23GiB
2026-09-17T21:03:47,asp-v003,0.31%,27.48MiB / 62.23GiB
2026-09-17T21:03:47,asp-v001,11.25%,28.06MiB / 62.23GiB
2026-09-17T21:03:47,asp-v007,0.18%,27.5MiB / 62.23GiB
2026-09-17T21:03:47,asp-v005,10.61%,28.07MiB / 62.23GiB
2026-09-17T21:03:47,asp-v002,0.91%,29.23MiB / 62.23GiB
2026-09-17T21:04:20,acc-bvn2-val4,37.06%,979.3MiB / 2GiB
2026-09-17T21:04:20,acc-bvn1-val1,35.93%,748.7MiB / 2GiB
2026-09-17T21:04:20,acc-bvn2-val3,40.55%,977.8MiB / 2GiB
2026-09-17T21:04:20,acc-bvn2-val1,41.31%,976.2MiB / 2GiB
2026-09-17T21:04:20,acc-bvn1-val3,33.85%,747.9MiB / 2GiB
2026-09-17T21:04:20,acc-bvn3-val4,29.75%,1.001GiB / 2GiB
2026-09-17T21:04:20,acc-bvn2-val2,40.60%,976.9MiB / 2GiB
2026-09-17T21:04:20,acc-bvn1-val4,32.31%,747.1MiB / 2GiB
2026-09-17T21:04:20,acc-bvn1-val2,34.71%,755.2MiB / 2GiB
2026-09-17T21:04:20,acc-bvn3-val3,28.97%,1021MiB / 2GiB
2026-09-17T21:04:20,acc-bvn3-val1,29.43%,1.004GiB / 2GiB
2026-09-17T21:04:20,acc-bvn3-val2,27.43%,1023MiB / 2GiB
2026-09-17T21:04:20,acc-bootstrap,0.05%,13.4MiB / 2GiB
2026-09-17T21:04:20,asp-v006,0.29%,27.89MiB / 62.23GiB
2026-09-17T21:04:20,asp-v004,0.90%,31.95MiB / 62.23GiB
2026-09-17T21:04:20,asp-v003,0.86%,27.84MiB / 62.23GiB
2026-09-17T21:04:20,asp-v001,0.85%,26.75MiB / 62.23GiB
2026-09-17T21:04:20,asp-v007,0.82%,26.54MiB / 62.23GiB
2026-09-17T21:04:20,asp-v005,0.84%,27MiB / 62.23GiB
2026-09-17T21:04:20,asp-v002,0.83%,29.02MiB / 62.23GiB
2026-09-17T21:04:52,acc-bvn2-val4,41.16%,1004MiB / 2GiB
2026-09-17T21:04:52,acc-bvn1-val1,39.10%,753.8MiB / 2GiB
2026-09-17T21:04:52,acc-bvn2-val3,69.61%,994.2MiB / 2GiB
2026-09-17T21:04:52,acc-bvn2-val1,43.93%,1013MiB / 2GiB
2026-09-17T21:04:52,acc-bvn1-val3,38.65%,753.1MiB / 2GiB
2026-09-17T21:04:52,acc-bvn3-val4,79.72%,1.015GiB / 2GiB
2026-09-17T21:04:52,acc-bvn2-val2,39.64%,1008MiB / 2GiB
2026-09-17T21:04:52,acc-bvn1-val4,42.17%,751.5MiB / 2GiB
2026-09-17T21:04:52,acc-bvn1-val2,40.47%,757.4MiB / 2GiB
2026-09-17T21:04:52,acc-bvn3-val3,47.05%,1.038GiB / 2GiB
2026-09-17T21:04:52,acc-bvn3-val1,68.62%,1.04GiB / 2GiB
2026-09-17T21:04:52,acc-bvn3-val2,39.65%,1.031GiB / 2GiB
2026-09-17T21:04:52,acc-bootstrap,0.02%,13.4MiB / 2GiB
2026-09-17T21:04:52,asp-v006,0.81%,27.41MiB / 62.23GiB
2026-09-17T21:04:52,asp-v004,0.94%,32.25MiB / 62.23GiB
2026-09-17T21:04:52,asp-v003,0.83%,27.54MiB / 62.23GiB
2026-09-17T21:04:52,asp-v001,0.88%,27.23MiB / 62.23GiB
2026-09-17T21:04:52,asp-v007,0.74%,26.7MiB / 62.23GiB
2026-09-17T21:04:52,asp-v005,0.79%,27.03MiB / 62.23GiB
2026-09-17T21:04:52,asp-v002,1.27%,29.2MiB / 62.23GiB
2026-09-17T21:05:25,acc-bvn2-val4,46.40%,1015MiB / 2GiB
2026-09-17T21:05:25,acc-bvn1-val1,33.48%,757MiB / 2GiB
2026-09-17T21:05:25,acc-bvn2-val3,46.48%,1012MiB / 2GiB
2026-09-17T21:05:25,acc-bvn2-val1,42.89%,1006MiB / 2GiB
2026-09-17T21:05:25,acc-bvn1-val3,33.87%,759.8MiB / 2GiB
2026-09-17T21:05:25,acc-bvn3-val4,36.85%,1.026GiB / 2GiB
2026-09-17T21:05:25,acc-bvn2-val2,42.42%,1012MiB / 2GiB
2026-09-17T21:05:25,acc-bvn1-val4,34.46%,755.8MiB / 2GiB
2026-09-17T21:05:25,acc-bvn1-val2,36.08%,764.9MiB / 2GiB
2026-09-17T21:05:25,acc-bvn3-val3,89.32%,1.052GiB / 2GiB
2026-09-17T21:05:25,acc-bvn3-val1,39.72%,1.041GiB / 2GiB
2026-09-17T21:05:25,acc-bvn3-val2,34.95%,1.051GiB / 2GiB
2026-09-17T21:05:25,acc-bootstrap,0.01%,13.41MiB / 2GiB
2026-09-17T21:05:25,asp-v006,0.69%,27.96MiB / 62.23GiB
2026-09-17T21:05:25,asp-v004,0.81%,32.33MiB / 62.23GiB
2026-09-17T21:05:25,asp-v003,0.51%,27.68MiB / 62.23GiB
2026-09-17T21:05:25,asp-v001,0.29%,27.27MiB / 62.23GiB
2026-09-17T21:05:25,asp-v007,0.65%,26.77MiB / 62.23GiB
2026-09-17T21:05:25,asp-v005,0.91%,27.7MiB / 62.23GiB
2026-09-17T21:05:25,asp-v002,0.74%,29.2MiB / 62.23GiB
2026-09-17T21:05:58,acc-bvn2-val4,81.04%,1.008GiB / 2GiB
2026-09-17T21:05:58,acc-bvn1-val1,91.65%,757.6MiB / 2GiB
2026-09-17T21:05:58,acc-bvn2-val3,49.03%,1.013GiB / 2GiB
2026-09-17T21:05:58,acc-bvn2-val1,44.61%,1GiB / 2GiB
2026-09-17T21:05:58,acc-bvn1-val3,85.23%,766.5MiB / 2GiB
2026-09-17T21:05:58,acc-bvn3-val4,91.64%,1.081GiB / 2GiB
2026-09-17T21:05:58,acc-bvn2-val2,46.47%,1.01GiB / 2GiB
2026-09-17T21:05:58,acc-bvn1-val4,109.45%,755.3MiB / 2GiB
2026-09-17T21:05:58,acc-bvn1-val2,83.05%,769.2MiB / 2GiB
2026-09-17T21:05:58,acc-bvn3-val3,57.69%,1.059GiB / 2GiB
2026-09-17T21:05:58,acc-bvn3-val1,44.68%,1.072GiB / 2GiB
2026-09-17T21:05:58,acc-bvn3-val2,39.75%,1.057GiB / 2GiB
2026-09-17T21:05:58,acc-bootstrap,0.02%,13.41MiB / 2GiB
2026-09-17T21:05:58,asp-v006,1.18%,28.66MiB / 62.23GiB
2026-09-17T21:05:58,asp-v004,0.95%,32.07MiB / 62.23GiB
2026-09-17T21:05:58,asp-v003,1.20%,27.62MiB / 62.23GiB
2026-09-17T21:05:58,asp-v001,0.61%,27.57MiB / 62.23GiB
2026-09-17T21:05:58,asp-v007,1.12%,26.89MiB / 62.23GiB
2026-09-17T21:05:58,asp-v005,0.28%,26.43MiB / 62.23GiB
2026-09-17T21:05:58,asp-v002,0.61%,29.45MiB / 62.23GiB
2026-09-17T21:06:31,acc-bvn2-val4,68.36%,1.015GiB / 2GiB
2026-09-17T21:06:31,acc-bvn1-val1,32.70%,767.7MiB / 2GiB
2026-09-17T21:06:31,acc-bvn2-val3,45.69%,1.023GiB / 2GiB
2026-09-17T21:06:31,acc-bvn2-val1,46.49%,1.014GiB / 2GiB
2026-09-17T21:06:31,acc-bvn1-val3,33.34%,765.9MiB / 2GiB
2026-09-17T21:06:31,acc-bvn3-val4,36.88%,1.102GiB / 2GiB
2026-09-17T21:06:31,acc-bvn2-val2,42.73%,1.02GiB / 2GiB
2026-09-17T21:06:31,acc-bvn1-val4,32.33%,745MiB / 2GiB
2026-09-17T21:06:31,acc-bvn1-val2,34.00%,768.3MiB / 2GiB
2026-09-17T21:06:31,acc-bvn3-val3,36.80%,1.102GiB / 2GiB
2026-09-17T21:06:31,acc-bvn3-val1,33.19%,1.091GiB / 2GiB
2026-09-17T21:06:31,acc-bvn3-val2,32.91%,1.078GiB / 2GiB
2026-09-17T21:06:31,acc-bootstrap,0.01%,13.44MiB / 2GiB
2026-09-17T21:06:31,asp-v006,0.99%,27.48MiB / 62.23GiB
2026-09-17T21:06:31,asp-v004,1.31%,31.81MiB / 62.23GiB
2026-09-17T21:06:31,asp-v003,0.96%,27.52MiB / 62.23GiB
2026-09-17T21:06:31,asp-v001,1.51%,27.75MiB / 62.23GiB
2026-09-17T21:06:31,asp-v007,2.01%,27.05MiB / 62.23GiB
2026-09-17T21:06:31,asp-v005,0.14%,26.85MiB / 62.23GiB
2026-09-17T21:06:31,asp-v002,0.63%,29.12MiB / 62.23GiB
2026-09-17T21:07:04,acc-bvn2-val4,73.23%,1.052GiB / 2GiB
2026-09-17T21:07:04,acc-bvn1-val1,43.32%,768.9MiB / 2GiB
2026-09-17T21:07:04,acc-bvn2-val3,76.36%,1.033GiB / 2GiB
2026-09-17T21:07:04,acc-bvn2-val1,107.34%,1.026GiB / 2GiB
2026-09-17T21:07:04,acc-bvn1-val3,44.27%,771MiB / 2GiB
2026-09-17T21:07:04,acc-bvn3-val4,43.55%,1.124GiB / 2GiB
2026-09-17T21:07:04,acc-bvn2-val2,105.59%,1.034GiB / 2GiB
2026-09-17T21:07:04,acc-bvn1-val4,43.96%,771.3MiB / 2GiB
2026-09-17T21:07:04,acc-bvn1-val2,45.72%,777.2MiB / 2GiB
2026-09-17T21:07:04,acc-bvn3-val3,40.51%,1.115GiB / 2GiB
2026-09-17T21:07:04,acc-bvn3-val1,42.95%,1.127GiB / 2GiB
2026-09-17T21:07:04,acc-bvn3-val2,44.10%,1.116GiB / 2GiB
2026-09-17T21:07:04,acc-bootstrap,0.06%,13.48MiB / 2GiB
2026-09-17T21:07:04,asp-v006,0.15%,27.91MiB / 62.23GiB
2026-09-17T21:07:04,asp-v004,0.97%,31.92MiB / 62.23GiB
2026-09-17T21:07:04,asp-v003,0.46%,27.34MiB / 62.23GiB
2026-09-17T21:07:04,asp-v001,1.00%,27.48MiB / 62.23GiB
2026-09-17T21:07:04,asp-v007,0.93%,26.61MiB / 62.23GiB
2026-09-17T21:07:04,asp-v005,0.40%,27.16MiB / 62.23GiB
2026-09-17T21:07:04,asp-v002,0.97%,29.33MiB / 62.23GiB
2026-09-17T21:07:37,acc-bvn2-val4,76.21%,1.054GiB / 2GiB
2026-09-17T21:07:37,acc-bvn1-val1,42.85%,774.9MiB / 2GiB
2026-09-17T21:07:37,acc-bvn2-val3,79.37%,1.049GiB / 2GiB
2026-09-17T21:07:37,acc-bvn2-val1,121.58%,1.035GiB / 2GiB
2026-09-17T21:07:37,acc-bvn1-val3,35.97%,776.1MiB / 2GiB
2026-09-17T21:07:37,acc-bvn3-val4,35.13%,1.142GiB / 2GiB
2026-09-17T21:07:37,acc-bvn2-val2,78.61%,1.035GiB / 2GiB
2026-09-17T21:07:37,acc-bvn1-val4,58.90%,777.6MiB / 2GiB
2026-09-17T21:07:37,acc-bvn1-val2,59.16%,779.1MiB / 2GiB
2026-09-17T21:07:37,acc-bvn3-val3,97.21%,1.13GiB / 2GiB
2026-09-17T21:07:37,acc-bvn3-val1,35.64%,1.139GiB / 2GiB
2026-09-17T21:07:37,acc-bvn3-val2,35.02%,1.151GiB / 2GiB
2026-09-17T21:07:37,acc-bootstrap,0.01%,13.5MiB / 2GiB
2026-09-17T21:07:37,asp-v006,0.08%,28.34MiB / 62.23GiB
2026-09-17T21:07:37,asp-v004,1.52%,31.93MiB / 62.23GiB
2026-09-17T21:07:37,asp-v003,0.26%,27.82MiB / 62.23GiB
2026-09-17T21:07:37,asp-v001,0.84%,27.61MiB / 62.23GiB
2026-09-17T21:07:37,asp-v007,0.90%,27MiB / 62.23GiB
2026-09-17T21:07:37,asp-v005,0.95%,26.79MiB / 62.23GiB
2026-09-17T21:07:37,asp-v002,0.86%,29.34MiB / 62.23GiB
2026-09-17T21:08:10,acc-bvn2-val4,0.00%,1.058GiB / 2GiB
2026-09-17T21:08:10,acc-bvn1-val1,20.85%,780.4MiB / 2GiB
2026-09-17T21:08:10,acc-bvn2-val3,22.50%,1.059GiB / 2GiB
2026-09-17T21:08:10,acc-bvn2-val1,51.76%,1.068GiB / 2GiB
2026-09-17T21:08:10,acc-bvn1-val3,21.42%,776.2MiB / 2GiB
2026-09-17T21:08:10,acc-bvn3-val4,21.04%,1.168GiB / 2GiB
2026-09-17T21:08:10,acc-bvn2-val2,54.04%,1.065GiB / 2GiB
2026-09-17T21:08:10,acc-bvn1-val4,34.38%,786.7MiB / 2GiB
2026-09-17T21:08:10,acc-bvn1-val2,34.40%,791MiB / 2GiB
2026-09-17T21:08:10,acc-bvn3-val3,22.76%,1.149GiB / 2GiB
2026-09-17T21:08:10,acc-bvn3-val1,22.46%,1.157GiB / 2GiB
2026-09-17T21:08:10,acc-bvn3-val2,66.51%,1.162GiB / 2GiB
2026-09-17T21:08:10,acc-bootstrap,0.05%,13.53MiB / 2GiB
2026-09-17T21:08:10,asp-v006,0.56%,28.02MiB / 62.23GiB
2026-09-17T21:08:10,asp-v004,1.75%,32.24MiB / 62.23GiB
2026-09-17T21:08:10,asp-v003,0.35%,28.06MiB / 62.23GiB
2026-09-17T21:08:10,asp-v001,0.81%,26.48MiB / 62.23GiB
2026-09-17T21:08:10,asp-v007,0.40%,26.49MiB / 62.23GiB
2026-09-17T21:08:10,asp-v005,0.91%,26.35MiB / 62.23GiB
2026-09-17T21:08:10,asp-v002,0.60%,29.26MiB / 62.23GiB
2026-09-17T21:08:42,acc-bvn2-val4,0.00%,1.057GiB / 2GiB
2026-09-17T21:08:42,acc-bvn1-val1,15.59%,788.1MiB / 2GiB
2026-09-17T21:08:42,acc-bvn2-val3,17.19%,1.074GiB / 2GiB
2026-09-17T21:08:42,acc-bvn2-val1,14.69%,1.098GiB / 2GiB
2026-09-17T21:08:42,acc-bvn1-val3,16.74%,783.6MiB / 2GiB
2026-09-17T21:08:42,acc-bvn3-val4,58.51%,1.185GiB / 2GiB
2026-09-17T21:08:42,acc-bvn2-val2,14.56%,1.084GiB / 2GiB
2026-09-17T21:08:42,acc-bvn1-val4,16.46%,806.1MiB / 2GiB
2026-09-17T21:08:42,acc-bvn1-val2,17.87%,803.7MiB / 2GiB
2026-09-17T21:08:42,acc-bvn3-val3,16.90%,1.159GiB / 2GiB
2026-09-17T21:08:42,acc-bvn3-val1,16.09%,1.163GiB / 2GiB
2026-09-17T21:08:42,acc-bvn3-val2,16.85%,1.176GiB / 2GiB
2026-09-17T21:08:42,acc-bootstrap,0.02%,13.53MiB / 2GiB
2026-09-17T21:08:42,asp-v006,0.43%,28.1MiB / 62.23GiB
2026-09-17T21:08:42,asp-v004,0.46%,32.16MiB / 62.23GiB
2026-09-17T21:08:42,asp-v003,0.35%,27.39MiB / 62.23GiB
2026-09-17T21:08:42,asp-v001,0.43%,27.29MiB / 62.23GiB
2026-09-17T21:08:42,asp-v007,0.35%,26.84MiB / 62.23GiB
2026-09-17T21:08:42,asp-v005,0.19%,26.63MiB / 62.23GiB
2026-09-17T21:08:42,asp-v002,0.19%,28.94MiB / 62.23GiB
2026-09-17T21:09:15,acc-bvn2-val4,0.00%,1.057GiB / 2GiB
2026-09-17T21:09:15,acc-bvn1-val1,13.45%,790.3MiB / 2GiB
2026-09-17T21:09:15,acc-bvn2-val3,13.48%,1.076GiB / 2GiB
2026-09-17T21:09:15,acc-bvn2-val1,13.24%,1.1GiB / 2GiB
2026-09-17T21:09:15,acc-bvn1-val3,15.11%,785MiB / 2GiB
2026-09-17T21:09:15,acc-bvn3-val4,16.08%,1.185GiB / 2GiB
2026-09-17T21:09:15,acc-bvn2-val2,15.30%,1.087GiB / 2GiB
2026-09-17T21:09:15,acc-bvn1-val4,16.50%,808.5MiB / 2GiB
2026-09-17T21:09:15,acc-bvn1-val2,15.85%,804.7MiB / 2GiB
2026-09-17T21:09:15,acc-bvn3-val3,16.64%,1.175GiB / 2GiB
2026-09-17T21:09:15,acc-bvn3-val1,14.75%,1.171GiB / 2GiB
2026-09-17T21:09:15,acc-bvn3-val2,14.27%,1.194GiB / 2GiB
2026-09-17T21:09:15,acc-bootstrap,0.02%,13.53MiB / 2GiB
2026-09-17T21:09:15,asp-v006,0.04%,27.89MiB / 62.23GiB
2026-09-17T21:09:15,asp-v004,0.65%,32.35MiB / 62.23GiB
2026-09-17T21:09:15,asp-v003,0.90%,27.61MiB / 62.23GiB
2026-09-17T21:09:15,asp-v001,0.30%,27.29MiB / 62.23GiB
2026-09-17T21:09:15,asp-v007,0.98%,27.03MiB / 62.23GiB
2026-09-17T21:09:15,asp-v005,1.61%,27.32MiB / 62.23GiB
2026-09-17T21:09:15,asp-v002,0.97%,29MiB / 62.23GiB
