2026-09-05T16:16:50,acc-bvn2-val2,170.99%,1.464GiB / 2GiB
2026-09-05T16:16:50,acc-bvn1-val1,33.58%,1.141GiB / 2GiB
2026-09-05T16:16:50,acc-bvn2-val1,54.12%,1.386GiB / 2GiB
2026-09-05T16:16:50,acc-bootstrap,1.75%,13.66MiB / 2GiB
2026-09-05T16:16:50,asp-v006,0.73%,32.12MiB / 62.23GiB
2026-09-05T16:16:50,asp-v004,1.13%,31.7MiB / 62.23GiB
2026-09-05T16:16:50,asp-v003,2.15%,32.36MiB / 62.23GiB
2026-09-05T16:16:50,asp-v001,1.12%,32.74MiB / 62.23GiB
2026-09-05T16:16:50,asp-v007,0.31%,32.01MiB / 62.23GiB
2026-09-05T16:16:50,asp-v005,1.22%,32.34MiB / 62.23GiB
2026-09-05T16:16:50,asp-v002,2.17%,32.42MiB / 62.23GiB
2026-09-05T16:16:50,asp,0.02%,32.1MiB / 62.23GiB
2026-09-05T16:17:22,acc-bvn2-val4,76.48%,1.492GiB / 2GiB
2026-09-05T16:17:22,acc-bvn1-val4,137.17%,1.199GiB / 2GiB
2026-09-05T16:17:22,acc-bvn2-val3,188.35%,1.49GiB / 2GiB
2026-09-05T16:17:22,acc-bvn1-val3,151.07%,1.149GiB / 2GiB
2026-09-05T16:17:22,acc-bvn1-val2,79.89%,1.168GiB / 2GiB
2026-09-05T16:17:22,acc-bvn2-val2,190.50%,1.49GiB / 2GiB
2026-09-05T16:17:22,acc-bvn1-val1,84.67%,1.157GiB / 2GiB
2026-09-05T16:17:22,acc-bvn2-val1,172.52%,1.482GiB / 2GiB
2026-09-05T16:17:22,acc-bootstrap,0.02%,12.78MiB / 2GiB
2026-09-05T16:17:22,asp-v006,0.01%,48.07MiB / 62.23GiB
2026-09-05T16:17:22,asp-v004,7.85%,33.84MiB / 62.23GiB
2026-09-05T16:17:22,asp-v003,9.96%,33.2MiB / 62.23GiB
2026-09-05T16:17:22,asp-v001,2.09%,33.1MiB / 62.23GiB
2026-09-05T16:17:22,asp-v007,13.89%,48.54MiB / 62.23GiB
2026-09-05T16:17:22,asp-v005,10.78%,33.49MiB / 62.23GiB
2026-09-05T16:17:22,asp-v002,15.24%,33.27MiB / 62.23GiB
2026-09-05T16:17:22,asp,0.02%,32.12MiB / 62.23GiB
2026-09-05T16:17:55,acc-bvn2-val4,74.19%,1.491GiB / 2GiB
2026-09-05T16:17:55,acc-bvn1-val4,143.39%,1.146GiB / 2GiB
2026-09-05T16:17:55,acc-bvn2-val3,98.93%,1.495GiB / 2GiB
2026-09-05T16:17:55,acc-bvn1-val3,171.04%,1.175GiB / 2GiB
2026-09-05T16:17:55,acc-bvn1-val2,156.04%,1.17GiB / 2GiB
2026-09-05T16:17:55,acc-bvn2-val2,205.07%,1.506GiB / 2GiB
2026-09-05T16:17:55,acc-bvn1-val1,82.44%,1.176GiB / 2GiB
2026-09-05T16:17:55,acc-bvn2-val1,68.61%,1.494GiB / 2GiB
2026-09-05T16:17:55,acc-bootstrap,0.02%,12.78MiB / 2GiB
2026-09-05T16:17:55,asp-v006,0.22%,33.34MiB / 62.23GiB
2026-09-05T16:17:55,asp-v004,1.44%,32.94MiB / 62.23GiB
2026-09-05T16:17:55,asp-v003,0.95%,32.76MiB / 62.23GiB
2026-09-05T16:17:55,asp-v001,0.26%,32.58MiB / 62.23GiB
2026-09-05T16:17:55,asp-v007,2.60%,32.29MiB / 62.23GiB
2026-09-05T16:17:55,asp-v005,0.62%,32.94MiB / 62.23GiB
2026-09-05T16:17:55,asp-v002,1.03%,32.59MiB / 62.23GiB
2026-09-05T16:17:55,asp,0.02%,32.12MiB / 62.23GiB
2026-09-05T16:18:28,acc-bvn2-val4,94.07%,1.487GiB / 2GiB
2026-09-05T16:18:28,acc-bvn1-val4,72.89%,1.167GiB / 2GiB
2026-09-05T16:18:28,acc-bvn2-val3,97.95%,1.502GiB / 2GiB
2026-09-05T16:18:28,acc-bvn1-val3,157.49%,1.143GiB / 2GiB
2026-09-05T16:18:28,acc-bvn1-val2,93.85%,1.179GiB / 2GiB
2026-09-05T16:18:28,acc-bvn2-val2,157.69%,1.5GiB / 2GiB
2026-09-05T16:18:28,acc-bvn1-val1,72.72%,1.183GiB / 2GiB
2026-09-05T16:18:28,acc-bvn2-val1,88.83%,1.494GiB / 2GiB
2026-09-05T16:18:28,acc-bootstrap,0.02%,12.78MiB / 2GiB
2026-09-05T16:18:28,asp-v006,0.02%,32.55MiB / 62.23GiB
2026-09-05T16:18:28,asp-v004,0.02%,33.07MiB / 62.23GiB
2026-09-05T16:18:28,asp-v003,0.29%,32.91MiB / 62.23GiB
2026-09-05T16:18:28,asp-v001,0.72%,32.78MiB / 62.23GiB
2026-09-05T16:18:28,asp-v007,1.53%,32.47MiB / 62.23GiB
2026-09-05T16:18:28,asp-v005,1.35%,32.53MiB / 62.23GiB
2026-09-05T16:18:28,asp-v002,0.02%,32.59MiB / 62.23GiB
2026-09-05T16:18:28,asp,0.02%,30.9MiB / 62.23GiB
2026-09-05T16:19:01,acc-bvn2-val4,48.69%,1.469GiB / 2GiB
2026-09-05T16:19:01,acc-bvn1-val4,69.15%,1.198GiB / 2GiB
2026-09-05T16:19:01,acc-bvn2-val3,57.18%,1.488GiB / 2GiB
2026-09-05T16:19:01,acc-bvn1-val3,62.72%,1.198GiB / 2GiB
2026-09-05T16:19:01,acc-bvn1-val2,64.90%,1.208GiB / 2GiB
2026-09-05T16:19:01,acc-bvn2-val2,52.49%,1.49GiB / 2GiB
2026-09-05T16:19:01,acc-bvn1-val1,132.32%,1.117GiB / 2GiB
2026-09-05T16:19:01,acc-bvn2-val1,59.42%,1.478GiB / 2GiB
2026-09-05T16:19:01,acc-bootstrap,0.01%,12.68MiB / 2GiB
2026-09-05T16:19:01,asp-v006,0.06%,32.55MiB / 62.23GiB
2026-09-05T16:19:01,asp-v004,0.96%,33.07MiB / 62.23GiB
2026-09-05T16:19:01,asp-v003,0.47%,32.89MiB / 62.23GiB
2026-09-05T16:19:01,asp-v001,0.65%,32.78MiB / 62.23GiB
2026-09-05T16:19:01,asp-v007,0.64%,32.46MiB / 62.23GiB
2026-09-05T16:19:01,asp-v005,1.86%,32.69MiB / 62.23GiB
2026-09-05T16:19:01,asp-v002,1.01%,32.59MiB / 62.23GiB
2026-09-05T16:19:01,asp,1.01%,31.15MiB / 62.23GiB
2026-09-05T16:19:34,acc-bvn2-val4,204.35%,1.481GiB / 2GiB
2026-09-05T16:19:34,acc-bvn1-val4,132.93%,1.192GiB / 2GiB
2026-09-05T16:19:34,acc-bvn2-val3,57.82%,1.447GiB / 2GiB
2026-09-05T16:19:34,acc-bvn1-val3,147.11%,1.206GiB / 2GiB
2026-09-05T16:19:34,acc-bvn1-val2,57.73%,1.209GiB / 2GiB
2026-09-05T16:19:34,acc-bvn2-val2,35.61%,1.455GiB / 2GiB
2026-09-05T16:19:34,acc-bvn1-val1,146.20%,1.196GiB / 2GiB
2026-09-05T16:19:34,acc-bvn2-val1,61.51%,1.504GiB / 2GiB
2026-09-05T16:19:34,acc-bootstrap,0.02%,12.71MiB / 2GiB
2026-09-05T16:19:34,asp-v006,0.02%,32.55MiB / 62.23GiB
2026-09-05T16:19:34,asp-v004,0.03%,33.07MiB / 62.23GiB
2026-09-05T16:19:34,asp-v003,0.02%,32.89MiB / 62.23GiB
2026-09-05T16:19:34,asp-v001,0.02%,32.78MiB / 62.23GiB
2026-09-05T16:19:34,asp-v007,0.01%,32.47MiB / 62.23GiB
2026-09-05T16:19:34,asp-v005,0.02%,32.69MiB / 62.23GiB
2026-09-05T16:19:34,asp-v002,0.02%,32.59MiB / 62.23GiB
2026-09-05T16:19:34,asp,0.02%,31.78MiB / 62.23GiB
2026-09-05T16:20:06,acc-bvn2-val4,72.87%,1.47GiB / 2GiB
2026-09-05T16:20:06,acc-bvn1-val4,162.39%,1.204GiB / 2GiB
2026-09-05T16:20:06,acc-bvn2-val3,217.80%,1.499GiB / 2GiB
2026-09-05T16:20:06,acc-bvn1-val3,189.71%,1.187GiB / 2GiB
2026-09-05T16:20:06,acc-bvn1-val2,160.82%,1.191GiB / 2GiB
2026-09-05T16:20:06,acc-bvn2-val2,206.88%,1.489GiB / 2GiB
2026-09-05T16:20:06,acc-bvn1-val1,158.64%,1.193GiB / 2GiB
2026-09-05T16:20:06,acc-bvn2-val1,207.17%,1.481GiB / 2GiB
2026-09-05T16:20:06,acc-bootstrap,0.06%,12.77MiB / 2GiB
2026-09-05T16:20:06,asp-v006,0.02%,32.3MiB / 62.23GiB
2026-09-05T16:20:06,asp-v004,0.02%,31.64MiB / 62.23GiB
2026-09-05T16:20:06,asp-v003,0.02%,32.89MiB / 62.23GiB
2026-09-05T16:20:06,asp-v001,0.02%,33.09MiB / 62.23GiB
2026-09-05T16:20:06,asp-v007,0.02%,32.47MiB / 62.23GiB
2026-09-05T16:20:06,asp-v005,0.02%,32.69MiB / 62.23GiB
2026-09-05T16:20:06,asp-v002,0.02%,32.38MiB / 62.23GiB
2026-09-05T16:20:06,asp,0.02%,31.95MiB / 62.23GiB
2026-09-05T16:20:39,acc-bvn2-val4,168.30%,1.492GiB / 2GiB
2026-09-05T16:20:39,acc-bvn1-val4,75.41%,1.189GiB / 2GiB
2026-09-05T16:20:39,acc-bvn2-val3,73.90%,1.457GiB / 2GiB
2026-09-05T16:20:39,acc-bvn1-val3,166.51%,1.148GiB / 2GiB
2026-09-05T16:20:39,acc-bvn1-val2,140.72%,1.196GiB / 2GiB
2026-09-05T16:20:39,acc-bvn2-val2,67.76%,1.467GiB / 2GiB
2026-09-05T16:20:39,acc-bvn1-val1,134.54%,1.186GiB / 2GiB
2026-09-05T16:20:39,acc-bvn2-val1,177.59%,1.504GiB / 2GiB
2026-09-05T16:20:39,acc-bootstrap,0.02%,12.81MiB / 2GiB
2026-09-05T16:20:39,asp-v006,0.01%,32.3MiB / 62.23GiB
2026-09-05T16:20:39,asp-v004,0.02%,31.64MiB / 62.23GiB
2026-09-05T16:20:39,asp-v003,0.02%,32.89MiB / 62.23GiB
2026-09-05T16:20:39,asp-v001,0.02%,33.09MiB / 62.23GiB
2026-09-05T16:20:39,asp-v007,0.02%,32.47MiB / 62.23GiB
2026-09-05T16:20:39,asp-v005,0.01%,32.69MiB / 62.23GiB
2026-09-05T16:20:39,asp-v002,0.01%,32.38MiB / 62.23GiB
2026-09-05T16:20:39,asp,0.02%,31.95MiB / 62.23GiB
2026-09-05T16:21:12,acc-bvn2-val4,63.19%,1.491GiB / 2GiB
2026-09-05T16:21:12,acc-bvn1-val4,123.25%,1.19GiB / 2GiB
2026-09-05T16:21:12,acc-bvn2-val3,61.64%,1.509GiB / 2GiB
2026-09-05T16:21:12,acc-bvn1-val3,139.49%,1.159GiB / 2GiB
2026-09-05T16:21:12,acc-bvn1-val2,66.18%,1.254GiB / 2GiB
2026-09-05T16:21:12,acc-bvn2-val2,159.24%,1.511GiB / 2GiB
2026-09-05T16:21:12,acc-bvn1-val1,120.14%,1.22GiB / 2GiB
2026-09-05T16:21:12,acc-bvn2-val1,62.34%,1.498GiB / 2GiB
2026-09-05T16:21:12,acc-bootstrap,0.07%,12.75MiB / 2GiB
2026-09-05T16:21:12,asp-v006,0.02%,32.3MiB / 62.23GiB
2026-09-05T16:21:12,asp-v004,0.02%,32.07MiB / 62.23GiB
2026-09-05T16:21:12,asp-v003,0.02%,32.89MiB / 62.23GiB
2026-09-05T16:21:12,asp-v001,0.01%,32.51MiB / 62.23GiB
2026-09-05T16:21:12,asp-v007,0.01%,32.47MiB / 62.23GiB
2026-09-05T16:21:12,asp-v005,0.02%,32.45MiB / 62.23GiB
2026-09-05T16:21:12,asp-v002,0.01%,32.38MiB / 62.23GiB
2026-09-05T16:21:12,asp,0.02%,30.54MiB / 62.23GiB
