2026-08-22T07:41:11,acc-bvn2-val2,8.23%,217.9MiB / 4GiB
2026-08-22T07:41:11,acc-bvn3-val1,8.14%,206.2MiB / 4GiB
2026-08-22T07:41:11,acc-bvn2-val1,7.39%,213.1MiB / 4GiB
2026-08-22T07:41:11,acc-bootstrap,0.01%,12.72MiB / 4GiB
2026-08-22T07:41:11,asp-v007,8.04%,26.38MiB / 62.23GiB
2026-08-22T07:41:11,asp-v003,12.88%,25.86MiB / 62.23GiB
2026-08-22T07:41:11,asp-v002,0.31%,24.79MiB / 62.23GiB
2026-08-22T07:41:11,asp-v001,0.72%,25.59MiB / 62.23GiB
2026-08-22T07:41:11,asp-v006,2.23%,26.14MiB / 62.23GiB
2026-08-22T07:41:11,asp-v005,2.18%,26.6MiB / 62.23GiB
2026-08-22T07:41:11,asp-v004,2.45%,26.3MiB / 62.23GiB
2026-08-22T07:41:34,acc-bvn1-val4,14.34%,197.9MiB / 4GiB
2026-08-22T07:41:34,acc-bvn2-val4,11.59%,204MiB / 4GiB
2026-08-22T07:41:34,acc-bvn3-val3,26.52%,91.2MiB / 4GiB
2026-08-22T07:41:34,acc-bvn1-val3,14.88%,195.3MiB / 4GiB
2026-08-22T07:41:34,acc-bvn2-val3,13.07%,210.5MiB / 4GiB
2026-08-22T07:41:34,acc-bvn3-val2,18.10%,216.9MiB / 4GiB
2026-08-22T07:41:34,acc-bvn1-val1,11.84%,219.6MiB / 4GiB
2026-08-22T07:41:34,acc-bvn3-val4,19.99%,218.1MiB / 4GiB
2026-08-22T07:41:34,acc-bvn1-val2,16.73%,199.6MiB / 4GiB
2026-08-22T07:41:34,acc-bvn2-val2,12.27%,220MiB / 4GiB
2026-08-22T07:41:34,acc-bvn3-val1,14.48%,221.8MiB / 4GiB
2026-08-22T07:41:34,acc-bvn2-val1,12.44%,211.2MiB / 4GiB
2026-08-22T07:41:34,acc-bootstrap,0.02%,12.72MiB / 4GiB
2026-08-22T07:41:34,asp-v007,4.29%,25.07MiB / 62.23GiB
2026-08-22T07:41:34,asp-v003,1.21%,24.67MiB / 62.23GiB
2026-08-22T07:41:34,asp-v002,7.41%,24.72MiB / 62.23GiB
2026-08-22T07:41:34,asp-v001,0.48%,25.36MiB / 62.23GiB
2026-08-22T07:41:34,asp-v006,0.61%,24.01MiB / 62.23GiB
2026-08-22T07:41:34,asp-v005,0.74%,26.12MiB / 62.23GiB
2026-08-22T07:41:34,asp-v004,0.28%,24.87MiB / 62.23GiB
