2026-09-06T17:28:27,asp-v003,1.72%,37.7MiB / 62.23GiB
2026-09-06T17:28:27,asp-v001,0.38%,37.85MiB / 62.23GiB
2026-09-06T17:28:27,asp-v007,2.46%,37.62MiB / 62.23GiB
2026-09-06T17:28:27,asp-v005,0.14%,38.2MiB / 62.23GiB
2026-09-06T17:28:27,asp-v002,1.03%,37.6MiB / 62.23GiB
2026-09-06T17:28:27,asp,0.02%,31.61MiB / 62.23GiB
2026-09-06T17:29:00,acc-bvn1-val1,74.84%,1.181GiB / 2GiB
2026-09-06T17:29:00,acc-bvn2-val1,74.54%,1012MiB / 2GiB
2026-09-06T17:29:00,acc-bvn2-val3,69.93%,1010MiB / 2GiB
2026-09-06T17:29:00,acc-bvn1-val4,76.46%,1.199GiB / 2GiB
2026-09-06T17:29:00,acc-bvn2-val4,100.35%,1.049GiB / 2GiB
2026-09-06T17:29:00,acc-bvn1-val2,47.96%,1.039GiB / 2GiB
2026-09-06T17:29:00,acc-bvn1-val3,62.34%,1.034GiB / 2GiB
2026-09-06T17:29:00,acc-bvn2-val2,64.20%,1009MiB / 2GiB
2026-09-06T17:29:00,acc-bootstrap,0.02%,13.82MiB / 2GiB
2026-09-06T17:29:00,asp-v006,1.11%,36.52MiB / 62.23GiB
2026-09-06T17:29:00,asp-v004,0.31%,36.32MiB / 62.23GiB
2026-09-06T17:29:00,asp-v003,0.92%,37.38MiB / 62.23GiB
2026-09-06T17:29:00,asp-v001,1.11%,38.13MiB / 62.23GiB
2026-09-06T17:29:00,asp-v007,1.09%,37.62MiB / 62.23GiB
2026-09-06T17:29:00,asp-v005,1.10%,38.11MiB / 62.23GiB
2026-09-06T17:29:00,asp-v002,0.61%,37.42MiB / 62.23GiB
2026-09-06T17:29:00,asp,0.02%,31.61MiB / 62.23GiB
2026-09-06T17:29:33,acc-bvn1-val1,63.71%,1.162GiB / 2GiB
2026-09-06T17:29:33,acc-bvn2-val1,89.46%,1012MiB / 2GiB
2026-09-06T17:29:33,acc-bvn2-val3,87.77%,1015MiB / 2GiB
2026-09-06T17:29:33,acc-bvn1-val4,83.78%,1.09GiB / 2GiB
2026-09-06T17:29:33,acc-bvn2-val4,84.71%,1.026GiB / 2GiB
2026-09-06T17:29:33,acc-bvn1-val2,91.94%,1.025GiB / 2GiB
2026-09-06T17:29:33,acc-bvn1-val3,82.61%,1.015GiB / 2GiB
2026-09-06T17:29:33,acc-bvn2-val2,95.80%,1003MiB / 2GiB
2026-09-06T17:29:33,acc-bootstrap,0.07%,13.82MiB / 2GiB
2026-09-06T17:29:33,asp-v006,0.77%,36.75MiB / 62.23GiB
2026-09-06T17:29:33,asp-v004,0.58%,36.54MiB / 62.23GiB
2026-09-06T17:29:33,asp-v003,1.19%,37.48MiB / 62.23GiB
2026-09-06T17:29:33,asp-v001,0.97%,37.52MiB / 62.23GiB
2026-09-06T17:29:33,asp-v007,1.18%,37.61MiB / 62.23GiB
2026-09-06T17:29:33,asp-v005,1.05%,37.95MiB / 62.23GiB
2026-09-06T17:29:33,asp-v002,0.58%,37.55MiB / 62.23GiB
2026-09-06T17:29:33,asp,0.02%,31.21MiB / 62.23GiB
2026-09-06T17:30:05,acc-bvn1-val1,53.85%,1.17GiB / 2GiB
2026-09-06T17:30:05,acc-bvn2-val1,82.10%,948MiB / 2GiB
2026-09-06T17:30:05,acc-bvn2-val3,100.34%,989.8MiB / 2GiB
2026-09-06T17:30:05,acc-bvn1-val4,140.35%,1.103GiB / 2GiB
2026-09-06T17:30:05,acc-bvn2-val4,85.69%,1.036GiB / 2GiB
2026-09-06T17:30:05,acc-bvn1-val2,193.97%,1.02GiB / 2GiB
2026-09-06T17:30:05,acc-bvn1-val3,225.47%,1.018GiB / 2GiB
2026-09-06T17:30:05,acc-bvn2-val2,103.92%,1.008GiB / 2GiB
2026-09-06T17:30:05,acc-bootstrap,0.03%,13.82MiB / 2GiB
2026-09-06T17:30:05,asp-v006,0.62%,37.86MiB / 62.23GiB
2026-09-06T17:30:05,asp-v004,1.41%,36.85MiB / 62.23GiB
2026-09-06T17:30:05,asp-v003,0.10%,37.98MiB / 62.23GiB
2026-09-06T17:30:05,asp-v001,0.12%,37.71MiB / 62.23GiB
2026-09-06T17:30:05,asp-v007,0.70%,37.68MiB / 62.23GiB
2026-09-06T17:30:05,asp-v005,4.18%,37.95MiB / 62.23GiB
2026-09-06T17:30:05,asp-v002,13.76%,37.99MiB / 62.23GiB
2026-09-06T17:30:05,asp,0.02%,31.27MiB / 62.23GiB
2026-09-06T17:30:38,acc-bvn1-val1,39.53%,1.234GiB / 2GiB
2026-09-06T17:30:38,acc-bvn2-val1,130.55%,990.1MiB / 2GiB
2026-09-06T17:30:38,acc-bvn2-val3,86.25%,1.053GiB / 2GiB
2026-09-06T17:30:38,acc-bvn1-val4,72.82%,1.062GiB / 2GiB
2026-09-06T17:30:38,acc-bvn2-val4,60.37%,991.5MiB / 2GiB
2026-09-06T17:30:38,acc-bvn1-val2,60.12%,1.002GiB / 2GiB
2026-09-06T17:30:38,acc-bvn1-val3,67.74%,1.025GiB / 2GiB
2026-09-06T17:30:38,acc-bvn2-val2,81.03%,1.078GiB / 2GiB
2026-09-06T17:30:38,acc-bootstrap,0.05%,13.82MiB / 2GiB
2026-09-06T17:30:38,asp-v006,0.95%,37.06MiB / 62.23GiB
2026-09-06T17:30:38,asp-v004,1.23%,35.7MiB / 62.23GiB
2026-09-06T17:30:38,asp-v003,1.06%,37.78MiB / 62.23GiB
2026-09-06T17:30:38,asp-v001,1.98%,37.54MiB / 62.23GiB
2026-09-06T17:30:38,asp-v007,0.45%,37.68MiB / 62.23GiB
2026-09-06T17:30:38,asp-v005,0.49%,38.07MiB / 62.23GiB
2026-09-06T17:30:38,asp-v002,1.26%,37.57MiB / 62.23GiB
2026-09-06T17:30:38,asp,0.02%,31.27MiB / 62.23GiB
2026-09-06T17:31:11,acc-bvn1-val1,99.35%,1.339GiB / 2GiB
2026-09-06T17:31:11,acc-bvn2-val1,183.41%,999.6MiB / 2GiB
2026-09-06T17:31:11,acc-bvn2-val3,51.70%,983.5MiB / 2GiB
2026-09-06T17:31:11,acc-bvn1-val4,77.84%,1.08GiB / 2GiB
2026-09-06T17:31:11,acc-bvn2-val4,133.10%,1.025GiB / 2GiB
2026-09-06T17:31:11,acc-bvn1-val2,82.49%,1.031GiB / 2GiB
2026-09-06T17:31:11,acc-bvn1-val3,92.56%,1.012GiB / 2GiB
2026-09-06T17:31:11,acc-bvn2-val2,118.28%,1005MiB / 2GiB
2026-09-06T17:31:11,acc-bootstrap,0.02%,13.82MiB / 2GiB
2026-09-06T17:31:11,asp-v006,0.73%,37.11MiB / 62.23GiB
2026-09-06T17:31:11,asp-v004,2.34%,35.72MiB / 62.23GiB
2026-09-06T17:31:11,asp-v003,1.82%,37.56MiB / 62.23GiB
2026-09-06T17:31:11,asp-v001,0.09%,38.05MiB / 62.23GiB
2026-09-06T17:31:11,asp-v007,0.79%,37.41MiB / 62.23GiB
2026-09-06T17:31:11,asp-v005,1.32%,37.52MiB / 62.23GiB
2026-09-06T17:31:11,asp-v002,1.02%,37.33MiB / 62.23GiB
2026-09-06T17:31:11,asp,0.02%,31.9MiB / 62.23GiB
2026-09-06T17:31:43,acc-bvn1-val1,56.58%,1.158GiB / 2GiB
2026-09-06T17:31:43,acc-bvn2-val1,82.91%,982.7MiB / 2GiB
2026-09-06T17:31:43,acc-bvn2-val3,102.88%,1.048GiB / 2GiB
2026-09-06T17:31:43,acc-bvn1-val4,71.43%,1.081GiB / 2GiB
2026-09-06T17:31:43,acc-bvn2-val4,68.08%,1.039GiB / 2GiB
2026-09-06T17:31:43,acc-bvn1-val2,75.33%,992.5MiB / 2GiB
2026-09-06T17:31:43,acc-bvn1-val3,91.18%,1.029GiB / 2GiB
2026-09-06T17:31:43,acc-bvn2-val2,102.62%,1.083GiB / 2GiB
2026-09-06T17:31:43,acc-bootstrap,0.02%,13.82MiB / 2GiB
2026-09-06T17:31:43,asp-v006,1.23%,37.38MiB / 62.23GiB
2026-09-06T17:31:43,asp-v004,10.89%,37.75MiB / 62.23GiB
2026-09-06T17:31:43,asp-v003,1.13%,37.83MiB / 62.23GiB
2026-09-06T17:31:43,asp-v001,0.81%,38.55MiB / 62.23GiB
2026-09-06T17:31:43,asp-v007,0.11%,37.42MiB / 62.23GiB
2026-09-06T17:31:43,asp-v005,0.98%,37.55MiB / 62.23GiB
2026-09-06T17:31:43,asp-v002,0.82%,37.52MiB / 62.23GiB
2026-09-06T17:31:43,asp,0.02%,31.9MiB / 62.23GiB
2026-09-06T17:32:16,acc-bvn1-val1,124.76%,1.431GiB / 2GiB
2026-09-06T17:32:16,acc-bvn2-val1,73.01%,1.049GiB / 2GiB
2026-09-06T17:32:16,acc-bvn2-val3,87.69%,1.03GiB / 2GiB
2026-09-06T17:32:16,acc-bvn1-val4,76.24%,1.119GiB / 2GiB
2026-09-06T17:32:16,acc-bvn2-val4,110.27%,1.083GiB / 2GiB
2026-09-06T17:32:16,acc-bvn1-val2,89.66%,1.032GiB / 2GiB
2026-09-06T17:32:16,acc-bvn1-val3,91.28%,1.01GiB / 2GiB
2026-09-06T17:32:16,acc-bvn2-val2,90.84%,1.064GiB / 2GiB
2026-09-06T17:32:16,acc-bootstrap,0.02%,13.82MiB / 2GiB
2026-09-06T17:32:16,asp-v006,1.07%,37.35MiB / 62.23GiB
2026-09-06T17:32:16,asp-v004,2.17%,35.93MiB / 62.23GiB
2026-09-06T17:32:16,asp-v003,1.20%,37.46MiB / 62.23GiB
2026-09-06T17:32:16,asp-v001,0.72%,37.84MiB / 62.23GiB
2026-09-06T17:32:16,asp-v007,0.97%,37.6MiB / 62.23GiB
2026-09-06T17:32:16,asp-v005,1.98%,37.8MiB / 62.23GiB
2026-09-06T17:32:16,asp-v002,1.99%,36.67MiB / 62.23GiB
2026-09-06T17:32:16,asp,0.02%,31.88MiB / 62.23GiB
2026-09-06T17:32:49,acc-bvn1-val1,123.96%,1.283GiB / 2GiB
2026-09-06T17:32:49,acc-bvn2-val1,132.94%,1.035GiB / 2GiB
2026-09-06T17:32:49,acc-bvn2-val3,158.06%,1.05GiB / 2GiB
2026-09-06T17:32:49,acc-bvn1-val4,108.64%,1.329GiB / 2GiB
2026-09-06T17:32:49,acc-bvn2-val4,137.43%,1.056GiB / 2GiB
2026-09-06T17:32:49,acc-bvn1-val2,149.00%,1.079GiB / 2GiB
2026-09-06T17:32:49,acc-bvn1-val3,163.97%,1.033GiB / 2GiB
2026-09-06T17:32:49,acc-bvn2-val2,178.86%,1.112GiB / 2GiB
2026-09-06T17:32:49,acc-bootstrap,2.52%,13.82MiB / 2GiB
2026-09-06T17:32:49,asp-v006,1.06%,37.34MiB / 62.23GiB
2026-09-06T17:32:49,asp-v004,1.07%,36.32MiB / 62.23GiB
2026-09-06T17:32:49,asp-v003,1.17%,37.46MiB / 62.23GiB
2026-09-06T17:32:49,asp-v001,1.97%,37.99MiB / 62.23GiB
2026-09-06T17:32:49,asp-v007,1.57%,37.5MiB / 62.23GiB
2026-09-06T17:32:49,asp-v005,1.15%,37.94MiB / 62.23GiB
2026-09-06T17:32:49,asp-v002,1.33%,36.92MiB / 62.23GiB
2026-09-06T17:32:49,asp,0.02%,31.88MiB / 62.23GiB
2026-09-06T17:33:21,acc-bvn1-val1,70.06%,1.256GiB / 2GiB
2026-09-06T17:33:21,acc-bvn2-val1,88.35%,1017MiB / 2GiB
2026-09-06T17:33:21,acc-bvn2-val3,87.76%,1.024GiB / 2GiB
2026-09-06T17:33:21,acc-bvn1-val4,56.51%,1.281GiB / 2GiB
2026-09-06T17:33:21,acc-bvn2-val4,86.21%,1.053GiB / 2GiB
2026-09-06T17:33:21,acc-bvn1-val2,57.67%,996.5MiB / 2GiB
2026-09-06T17:33:21,acc-bvn1-val3,90.40%,1019MiB / 2GiB
2026-09-06T17:33:21,acc-bvn2-val2,65.76%,1.019GiB / 2GiB
2026-09-06T17:33:21,acc-bootstrap,0.02%,13.82MiB / 2GiB
2026-09-06T17:33:21,asp-v006,1.13%,37.34MiB / 62.23GiB
2026-09-06T17:33:21,asp-v004,1.20%,36.25MiB / 62.23GiB
2026-09-06T17:33:21,asp-v003,1.97%,38.07MiB / 62.23GiB
2026-09-06T17:33:21,asp-v001,1.17%,37.87MiB / 62.23GiB
2026-09-06T17:33:21,asp-v007,1.30%,37.54MiB / 62.23GiB
2026-09-06T17:33:21,asp-v005,1.25%,37.69MiB / 62.23GiB
2026-09-06T17:33:21,asp-v002,1.15%,37.04MiB / 62.23GiB
2026-09-06T17:33:21,asp,0.02%,31.16MiB / 62.23GiB
2026-09-06T17:33:54,acc-bvn1-val1,91.75%,1.328GiB / 2GiB
2026-09-06T17:33:54,acc-bvn2-val1,53.85%,1.047GiB / 2GiB
2026-09-06T17:33:54,acc-bvn2-val3,79.30%,1.017GiB / 2GiB
2026-09-06T17:33:54,acc-bvn1-val4,161.80%,1.284GiB / 2GiB
2026-09-06T17:33:54,acc-bvn2-val4,94.62%,1.047GiB / 2GiB
2026-09-06T17:33:54,acc-bvn1-val2,68.42%,1.047GiB / 2GiB
2026-09-06T17:33:54,acc-bvn1-val3,102.21%,1.066GiB / 2GiB
2026-09-06T17:33:54,acc-bvn2-val2,57.09%,1.097GiB / 2GiB
2026-09-06T17:33:54,acc-bootstrap,0.02%,13.82MiB / 2GiB
2026-09-06T17:33:54,asp-v006,1.22%,37.45MiB / 62.23GiB
2026-09-06T17:33:54,asp-v004,0.08%,36.32MiB / 62.23GiB
2026-09-06T17:33:54,asp-v003,1.63%,37.66MiB / 62.23GiB
2026-09-06T17:33:54,asp-v001,0.93%,38.56MiB / 62.23GiB
2026-09-06T17:33:54,asp-v007,1.31%,37.78MiB / 62.23GiB
2026-09-06T17:33:54,asp-v005,1.32%,37.72MiB / 62.23GiB
2026-09-06T17:33:54,asp-v002,0.93%,37.47MiB / 62.23GiB
2026-09-06T17:33:54,asp,0.02%,31.16MiB / 62.23GiB
2026-09-06T17:34:27,acc-bvn1-val1,62.85%,1.441GiB / 2GiB
2026-09-06T17:34:27,acc-bvn2-val1,98.23%,1.033GiB / 2GiB
2026-09-06T17:34:27,acc-bvn2-val3,67.09%,1.021GiB / 2GiB
2026-09-06T17:34:27,acc-bvn1-val4,100.64%,1.13GiB / 2GiB
2026-09-06T17:34:27,acc-bvn2-val4,96.41%,1.063GiB / 2GiB
2026-09-06T17:34:27,acc-bvn1-val2,89.43%,988.8MiB / 2GiB
2026-09-06T17:34:27,acc-bvn1-val3,111.98%,1.028GiB / 2GiB
2026-09-06T17:34:27,acc-bvn2-val2,102.70%,1.007GiB / 2GiB
2026-09-06T17:34:27,acc-bootstrap,0.02%,13.82MiB / 2GiB
2026-09-06T17:34:27,asp-v006,0.65%,37.1MiB / 62.23GiB
2026-09-06T17:34:27,asp-v004,0.59%,37.28MiB / 62.23GiB
2026-09-06T17:34:27,asp-v003,0.40%,38.08MiB / 62.23GiB
2026-09-06T17:34:27,asp-v001,1.02%,37.93MiB / 62.23GiB
2026-09-06T17:34:27,asp-v007,1.14%,37.06MiB / 62.23GiB
2026-09-06T17:34:27,asp-v005,1.25%,37.73MiB / 62.23GiB
2026-09-06T17:34:27,asp-v002,1.16%,37.47MiB / 62.23GiB
2026-09-06T17:34:27,asp,0.02%,31.33MiB / 62.23GiB
2026-09-06T17:34:59,acc-bvn1-val1,166.92%,1.47GiB / 2GiB
2026-09-06T17:34:59,acc-bvn2-val1,55.87%,1.058GiB / 2GiB
2026-09-06T17:34:59,acc-bvn2-val3,58.21%,1.061GiB / 2GiB
2026-09-06T17:34:59,acc-bvn1-val4,89.47%,1.172GiB / 2GiB
2026-09-06T17:34:59,acc-bvn2-val4,93.80%,1.072GiB / 2GiB
2026-09-06T17:34:59,acc-bvn1-val2,85.44%,1.027GiB / 2GiB
2026-09-06T17:34:59,acc-bvn1-val3,73.45%,1004MiB / 2GiB
2026-09-06T17:34:59,acc-bvn2-val2,137.83%,1.126GiB / 2GiB
2026-09-06T17:34:59,acc-bootstrap,0.01%,13.82MiB / 2GiB
2026-09-06T17:34:59,asp-v006,2.52%,37.3MiB / 62.23GiB
2026-09-06T17:34:59,asp-v004,0.09%,35.61MiB / 62.23GiB
2026-09-06T17:34:59,asp-v003,0.42%,37.9MiB / 62.23GiB
2026-09-06T17:34:59,asp-v001,0.18%,37.82MiB / 62.23GiB
2026-09-06T17:34:59,asp-v007,0.33%,37.1MiB / 62.23GiB
2026-09-06T17:34:59,asp-v005,0.53%,38.38MiB / 62.23GiB
2026-09-06T17:34:59,asp-v002,1.42%,37.59MiB / 62.23GiB
2026-09-06T17:34:59,asp,0.02%,31.33MiB / 62.23GiB
2026-09-06T17:35:32,acc-bvn1-val1,52.10%,1.182GiB / 2GiB
2026-09-06T17:35:32,acc-bvn2-val1,57.05%,1.032GiB / 2GiB
2026-09-06T17:35:32,acc-bvn2-val3,84.16%,1.002GiB / 2GiB
2026-09-06T17:35:32,acc-bvn1-val4,76.46%,1.064GiB / 2GiB
2026-09-06T17:35:32,acc-bvn2-val4,54.86%,1.059GiB / 2GiB
2026-09-06T17:35:32,acc-bvn1-val2,92.68%,936.8MiB / 2GiB
2026-09-06T17:35:32,acc-bvn1-val3,108.79%,1.087GiB / 2GiB
2026-09-06T17:35:32,acc-bvn2-val2,73.58%,1.051GiB / 2GiB
2026-09-06T17:35:32,acc-bootstrap,0.01%,13.82MiB / 2GiB
2026-09-06T17:35:32,asp-v006,1.23%,37.3MiB / 62.23GiB
2026-09-06T17:35:32,asp-v004,0.18%,36.82MiB / 62.23GiB
2026-09-06T17:35:32,asp-v003,1.24%,37.93MiB / 62.23GiB
2026-09-06T17:35:32,asp-v001,0.23%,37.84MiB / 62.23GiB
2026-09-06T17:35:32,asp-v007,1.45%,37.36MiB / 62.23GiB
2026-09-06T17:35:32,asp-v005,0.18%,37.9MiB / 62.23GiB
2026-09-06T17:35:32,asp-v002,1.44%,37.92MiB / 62.23GiB
2026-09-06T17:35:32,asp,0.02%,31.59MiB / 62.23GiB
2026-09-06T17:36:05,acc-bvn1-val1,65.16%,1.25GiB / 2GiB
2026-09-06T17:36:05,acc-bvn2-val1,70.82%,1.093GiB / 2GiB
2026-09-06T17:36:05,acc-bvn2-val3,112.15%,1.064GiB / 2GiB
2026-09-06T17:36:05,acc-bvn1-val4,111.23%,1.124GiB / 2GiB
2026-09-06T17:36:05,acc-bvn2-val4,73.97%,1.137GiB / 2GiB
2026-09-06T17:36:05,acc-bvn1-val2,80.50%,998.9MiB / 2GiB
2026-09-06T17:36:05,acc-bvn1-val3,79.64%,1.001GiB / 2GiB
2026-09-06T17:36:05,acc-bvn2-val2,95.32%,1.053GiB / 2GiB
2026-09-06T17:36:05,acc-bootstrap,0.01%,13.82MiB / 2GiB
2026-09-06T17:36:05,asp-v006,2.06%,37.32MiB / 62.23GiB
2026-09-06T17:36:05,asp-v004,0.40%,36.82MiB / 62.23GiB
2026-09-06T17:36:05,asp-v003,0.58%,37.82MiB / 62.23GiB
2026-09-06T17:36:05,asp-v001,1.25%,38.2MiB / 62.23GiB
2026-09-06T17:36:05,asp-v007,1.22%,37.59MiB / 62.23GiB
2026-09-06T17:36:05,asp-v005,1.04%,37.88MiB / 62.23GiB
2026-09-06T17:36:05,asp-v002,1.09%,37.63MiB / 62.23GiB
2026-09-06T17:36:05,asp,0.02%,32.23MiB / 62.23GiB
2026-09-06T17:36:38,acc-bvn1-val1,106.06%,1.3GiB / 2GiB
2026-09-06T17:36:38,acc-bvn2-val1,88.63%,1.05GiB / 2GiB
2026-09-06T17:36:38,acc-bvn2-val3,80.36%,1.059GiB / 2GiB
2026-09-06T17:36:38,acc-bvn1-val4,45.99%,1.097GiB / 2GiB
2026-09-06T17:36:38,acc-bvn2-val4,76.46%,1.063GiB / 2GiB
2026-09-06T17:36:38,acc-bvn1-val2,44.63%,1.034GiB / 2GiB
2026-09-06T17:36:38,acc-bvn1-val3,53.81%,1.064GiB / 2GiB
2026-09-06T17:36:38,acc-bvn2-val2,67.01%,1.037GiB / 2GiB
2026-09-06T17:36:38,acc-bootstrap,0.06%,13.83MiB / 2GiB
2026-09-06T17:36:38,asp-v006,1.42%,37.3MiB / 62.23GiB
2026-09-06T17:36:38,asp-v004,0.25%,36.3MiB / 62.23GiB
2026-09-06T17:36:38,asp-v003,1.10%,38.07MiB / 62.23GiB
2026-09-06T17:36:38,asp-v001,0.48%,37.64MiB / 62.23GiB
2026-09-06T17:36:38,asp-v007,1.22%,37.23MiB / 62.23GiB
2026-09-06T17:36:38,asp-v005,0.53%,37.99MiB / 62.23GiB
2026-09-06T17:36:38,asp-v002,0.24%,37.51MiB / 62.23GiB
2026-09-06T17:36:38,asp,0.02%,32.23MiB / 62.23GiB
2026-09-06T17:37:10,acc-bvn1-val1,50.10%,1.138GiB / 2GiB
2026-09-06T17:37:10,acc-bvn2-val1,79.27%,1.035GiB / 2GiB
2026-09-06T17:37:10,acc-bvn2-val3,67.29%,1.019GiB / 2GiB
2026-09-06T17:37:10,acc-bvn1-val4,75.91%,1.136GiB / 2GiB
2026-09-06T17:37:10,acc-bvn2-val4,56.54%,1.009GiB / 2GiB
2026-09-06T17:37:10,acc-bvn1-val2,71.65%,965.8MiB / 2GiB
2026-09-06T17:37:10,acc-bvn1-val3,58.39%,1.044GiB / 2GiB
2026-09-06T17:37:10,acc-bvn2-val2,81.51%,1.019GiB / 2GiB
2026-09-06T17:37:10,acc-bootstrap,0.01%,13.83MiB / 2GiB
2026-09-06T17:37:10,asp-v006,1.23%,37.34MiB / 62.23GiB
2026-09-06T17:37:10,asp-v004,0.65%,36.37MiB / 62.23GiB
2026-09-06T17:37:10,asp-v003,1.12%,37.55MiB / 62.23GiB
2026-09-06T17:37:10,asp-v001,0.35%,38.11MiB / 62.23GiB
2026-09-06T17:37:10,asp-v007,1.50%,37.27MiB / 62.23GiB
2026-09-06T17:37:10,asp-v005,0.27%,37.84MiB / 62.23GiB
2026-09-06T17:37:10,asp-v002,0.82%,37.78MiB / 62.23GiB
2026-09-06T17:37:10,asp,0.02%,32.51MiB / 62.23GiB
2026-09-06T17:37:43,acc-bvn1-val1,73.48%,1.105GiB / 2GiB
2026-09-06T17:37:43,acc-bvn2-val1,71.93%,1.065GiB / 2GiB
2026-09-06T17:37:43,acc-bvn2-val3,56.44%,1.033GiB / 2GiB
2026-09-06T17:37:43,acc-bvn1-val4,70.25%,1.071GiB / 2GiB
2026-09-06T17:37:43,acc-bvn2-val4,65.77%,1.031GiB / 2GiB
2026-09-06T17:37:43,acc-bvn1-val2,93.32%,960.6MiB / 2GiB
2026-09-06T17:37:43,acc-bvn1-val3,87.16%,999.6MiB / 2GiB
2026-09-06T17:37:43,acc-bvn2-val2,77.26%,1.095GiB / 2GiB
2026-09-06T17:37:43,acc-bootstrap,0.07%,13.83MiB / 2GiB
2026-09-06T17:37:43,asp-v006,1.19%,37.1MiB / 62.23GiB
2026-09-06T17:37:43,asp-v004,0.86%,35.86MiB / 62.23GiB
2026-09-06T17:37:43,asp-v003,1.28%,37.64MiB / 62.23GiB
2026-09-06T17:37:43,asp-v001,0.35%,38.11MiB / 62.23GiB
2026-09-06T17:37:43,asp-v007,1.16%,37.28MiB / 62.23GiB
2026-09-06T17:37:43,asp-v005,0.56%,38.08MiB / 62.23GiB
2026-09-06T17:37:43,asp-v002,0.61%,37.91MiB / 62.23GiB
2026-09-06T17:37:43,asp,0.03%,32.51MiB / 62.23GiB
2026-09-06T17:38:16,acc-bvn1-val1,56.91%,1.125GiB / 2GiB
2026-09-06T17:38:16,acc-bvn2-val1,56.08%,1.03GiB / 2GiB
2026-09-06T17:38:16,acc-bvn2-val3,73.18%,1.023GiB / 2GiB
2026-09-06T17:38:16,acc-bvn1-val4,80.74%,1.117GiB / 2GiB
2026-09-06T17:38:16,acc-bvn2-val4,86.70%,1005MiB / 2GiB
2026-09-06T17:38:16,acc-bvn1-val2,51.20%,998MiB / 2GiB
2026-09-06T17:38:16,acc-bvn1-val3,63.26%,1021MiB / 2GiB
2026-09-06T17:38:16,acc-bvn2-val2,90.69%,946.1MiB / 2GiB
2026-09-06T17:38:16,acc-bootstrap,0.02%,13.83MiB / 2GiB
2026-09-06T17:38:16,asp-v006,1.07%,37.3MiB / 62.23GiB
2026-09-06T17:38:16,asp-v004,1.19%,36.07MiB / 62.23GiB
2026-09-06T17:38:16,asp-v003,1.43%,38.09MiB / 62.23GiB
2026-09-06T17:38:16,asp-v001,1.03%,37.95MiB / 62.23GiB
2026-09-06T17:38:16,asp-v007,0.39%,37.72MiB / 62.23GiB
2026-09-06T17:38:16,asp-v005,2.12%,37.77MiB / 62.23GiB
2026-09-06T17:38:16,asp-v002,0.51%,38.01MiB / 62.23GiB
2026-09-06T17:38:16,asp,0.02%,30.52MiB / 62.23GiB
2026-09-06T17:38:49,acc-bvn1-val1,103.11%,1.111GiB / 2GiB
2026-09-06T17:38:49,acc-bvn2-val1,104.79%,1.071GiB / 2GiB
2026-09-06T17:38:49,acc-bvn2-val3,152.12%,1.012GiB / 2GiB
2026-09-06T17:38:49,acc-bvn1-val4,157.37%,1.179GiB / 2GiB
2026-09-06T17:38:49,acc-bvn2-val4,108.90%,1.01GiB / 2GiB
2026-09-06T17:38:49,acc-bvn1-val2,107.72%,1002MiB / 2GiB
2026-09-06T17:38:49,acc-bvn1-val3,121.75%,959.9MiB / 2GiB
2026-09-06T17:38:49,acc-bvn2-val2,114.64%,1.06GiB / 2GiB
2026-09-06T17:38:49,acc-bootstrap,2.97%,14.18MiB / 2GiB
2026-09-06T17:38:49,asp-v006,1.80%,37.36MiB / 62.23GiB
2026-09-06T17:38:49,asp-v004,1.27%,36.84MiB / 62.23GiB
2026-09-06T17:38:49,asp-v003,2.49%,37.93MiB / 62.23GiB
2026-09-06T17:38:49,asp-v001,0.74%,37.95MiB / 62.23GiB
2026-09-06T17:38:49,asp-v007,0.71%,37.58MiB / 62.23GiB
2026-09-06T17:38:49,asp-v005,0.42%,37.59MiB / 62.23GiB
2026-09-06T17:38:49,asp-v002,1.45%,37.46MiB / 62.23GiB
2026-09-06T17:38:49,asp,0.02%,30.52MiB / 62.23GiB
2026-09-06T17:39:21,acc-bvn1-val1,90.75%,1.126GiB / 2GiB
2026-09-06T17:39:21,acc-bvn2-val1,43.65%,1014MiB / 2GiB
2026-09-06T17:39:21,acc-bvn2-val3,68.61%,1010MiB / 2GiB
2026-09-06T17:39:21,acc-bvn1-val4,45.72%,1.099GiB / 2GiB
2026-09-06T17:39:21,acc-bvn2-val4,39.76%,1020MiB / 2GiB
2026-09-06T17:39:21,acc-bvn1-val2,57.45%,1.011GiB / 2GiB
2026-09-06T17:39:21,acc-bvn1-val3,46.83%,1023MiB / 2GiB
2026-09-06T17:39:21,acc-bvn2-val2,38.54%,1011MiB / 2GiB
2026-09-06T17:39:21,acc-bootstrap,0.02%,13.83MiB / 2GiB
2026-09-06T17:39:21,asp-v006,0.22%,37.34MiB / 62.23GiB
2026-09-06T17:39:21,asp-v004,0.34%,36.15MiB / 62.23GiB
2026-09-06T17:39:21,asp-v003,0.26%,37.92MiB / 62.23GiB
2026-09-06T17:39:21,asp-v001,0.18%,37.77MiB / 62.23GiB
2026-09-06T17:39:21,asp-v007,0.28%,37.62MiB / 62.23GiB
2026-09-06T17:39:21,asp-v005,0.28%,37.77MiB / 62.23GiB
2026-09-06T17:39:21,asp-v002,0.19%,37.33MiB / 62.23GiB
2026-09-06T17:39:21,asp,0.02%,31.34MiB / 62.23GiB
2026-09-06T17:39:54,acc-bvn1-val1,98.56%,1.457GiB / 2GiB
2026-09-06T17:39:54,acc-bvn2-val1,89.92%,997.7MiB / 2GiB
