2026-09-03T18:13:58,acc-bvn1-val4,34.19%,915.1MiB / 2GiB
2026-09-03T18:13:58,acc-bootstrap,0.01%,11.98MiB / 2GiB
2026-09-03T18:13:58,asp,12.24%,31.11MiB / 62.23GiB
2026-09-03T18:13:58,asp-v003,0.24%,29.63MiB / 62.23GiB
2026-09-03T18:13:58,asp-v005,1.53%,29.11MiB / 62.23GiB
2026-09-03T18:13:58,asp-v002,0.17%,29.88MiB / 62.23GiB
2026-09-03T18:13:58,asp-v007,1.08%,29.16MiB / 62.23GiB
2026-09-03T18:13:58,asp-v006,1.64%,29.11MiB / 62.23GiB
2026-09-03T18:13:58,asp-v001,0.82%,30.25MiB / 62.23GiB
2026-09-03T18:13:58,asp-v004,0.07%,29.13MiB / 62.23GiB
2026-09-03T18:14:33,acc-bvn1-val3,90.38%,889.2MiB / 2GiB
2026-09-03T18:14:33,acc-bvn2-val4,25.91%,868.8MiB / 2GiB
2026-09-03T18:14:33,acc-bvn2-val2,37.48%,901.4MiB / 2GiB
2026-09-03T18:14:33,acc-bvn2-val3,52.01%,886.1MiB / 2GiB
2026-09-03T18:14:33,acc-bvn1-val2,39.25%,877.2MiB / 2GiB
2026-09-03T18:14:33,acc-bvn2-val1,58.14%,864.1MiB / 2GiB
2026-09-03T18:14:33,acc-bvn1-val1,77.56%,873.8MiB / 2GiB
2026-09-03T18:14:33,acc-bvn1-val4,62.17%,839.4MiB / 2GiB
2026-09-03T18:14:33,acc-bootstrap,0.02%,11.98MiB / 2GiB
2026-09-03T18:14:33,asp,13.16%,31.07MiB / 62.23GiB
2026-09-03T18:14:33,asp-v003,0.92%,28.88MiB / 62.23GiB
2026-09-03T18:14:33,asp-v005,0.88%,29.41MiB / 62.23GiB
2026-09-03T18:14:33,asp-v002,0.99%,29.84MiB / 62.23GiB
2026-09-03T18:14:33,asp-v007,1.05%,28.93MiB / 62.23GiB
2026-09-03T18:14:33,asp-v006,0.82%,28.89MiB / 62.23GiB
2026-09-03T18:14:33,asp-v001,0.65%,29.51MiB / 62.23GiB
2026-09-03T18:14:33,asp-v004,0.85%,28.77MiB / 62.23GiB
2026-09-03T18:15:05,acc-bvn1-val3,67.57%,854.9MiB / 2GiB
2026-09-03T18:15:05,acc-bvn2-val4,31.83%,913.6MiB / 2GiB
2026-09-03T18:15:05,acc-bvn2-val2,42.95%,867.6MiB / 2GiB
2026-09-03T18:15:05,acc-bvn2-val3,52.08%,852.9MiB / 2GiB
2026-09-03T18:15:05,acc-bvn1-val2,57.57%,840.7MiB / 2GiB
2026-09-03T18:15:05,acc-bvn2-val1,62.35%,811.4MiB / 2GiB
2026-09-03T18:15:05,acc-bvn1-val1,60.93%,860.9MiB / 2GiB
2026-09-03T18:15:05,acc-bvn1-val4,59.80%,841MiB / 2GiB
2026-09-03T18:15:05,acc-bootstrap,0.02%,12MiB / 2GiB
2026-09-03T18:15:05,asp,13.85%,32.3MiB / 62.23GiB
2026-09-03T18:15:05,asp-v003,1.01%,28.79MiB / 62.23GiB
2026-09-03T18:15:05,asp-v005,0.29%,29.23MiB / 62.23GiB
2026-09-03T18:15:05,asp-v002,0.83%,29.41MiB / 62.23GiB
2026-09-03T18:15:05,asp-v007,0.41%,29.07MiB / 62.23GiB
2026-09-03T18:15:05,asp-v006,0.35%,28.99MiB / 62.23GiB
2026-09-03T18:15:05,asp-v001,0.38%,29.13MiB / 62.23GiB
2026-09-03T18:15:05,asp-v004,0.68%,28.68MiB / 62.23GiB
2026-09-03T18:15:39,acc-bvn1-val3,46.28%,906MiB / 2GiB
2026-09-03T18:15:39,acc-bvn2-val4,42.54%,932.4MiB / 2GiB
2026-09-03T18:15:39,acc-bvn2-val2,26.74%,861.4MiB / 2GiB
2026-09-03T18:15:39,acc-bvn2-val3,32.82%,858MiB / 2GiB
2026-09-03T18:15:39,acc-bvn1-val2,48.11%,863.4MiB / 2GiB
2026-09-03T18:15:39,acc-bvn2-val1,45.56%,840.1MiB / 2GiB
2026-09-03T18:15:39,acc-bvn1-val1,52.27%,888.7MiB / 2GiB
2026-09-03T18:15:39,acc-bvn1-val4,62.48%,841MiB / 2GiB
2026-09-03T18:15:39,acc-bootstrap,0.01%,12.03MiB / 2GiB
2026-09-03T18:15:39,asp,15.72%,31.2MiB / 62.23GiB
2026-09-03T18:15:39,asp-v003,1.03%,28.88MiB / 62.23GiB
2026-09-03T18:15:39,asp-v005,0.15%,29.23MiB / 62.23GiB
2026-09-03T18:15:39,asp-v002,0.10%,29.73MiB / 62.23GiB
2026-09-03T18:15:39,asp-v007,0.95%,29.43MiB / 62.23GiB
2026-09-03T18:15:39,asp-v006,0.87%,28.9MiB / 62.23GiB
2026-09-03T18:15:39,asp-v001,0.89%,29.55MiB / 62.23GiB
2026-09-03T18:15:39,asp-v004,0.62%,29.21MiB / 62.23GiB
2026-09-03T18:16:13,acc-bvn1-val3,77.85%,914.6MiB / 2GiB
2026-09-03T18:16:13,acc-bvn2-val4,57.20%,1009MiB / 2GiB
2026-09-03T18:16:13,acc-bvn2-val2,42.78%,918.5MiB / 2GiB
2026-09-03T18:16:13,acc-bvn2-val3,54.17%,898MiB / 2GiB
2026-09-03T18:16:13,acc-bvn1-val2,54.99%,923.8MiB / 2GiB
2026-09-03T18:16:13,acc-bvn2-val1,72.36%,888.9MiB / 2GiB
2026-09-03T18:16:13,acc-bvn1-val1,91.12%,936.9MiB / 2GiB
2026-09-03T18:16:13,acc-bvn1-val4,73.87%,917.1MiB / 2GiB
2026-09-03T18:16:13,acc-bootstrap,0.01%,12.04MiB / 2GiB
2026-09-03T18:16:13,asp,12.64%,31.7MiB / 62.23GiB
2026-09-03T18:16:13,asp-v003,0.78%,29.16MiB / 62.23GiB
2026-09-03T18:16:13,asp-v005,1.01%,29.45MiB / 62.23GiB
2026-09-03T18:16:13,asp-v002,0.41%,29.91MiB / 62.23GiB
2026-09-03T18:16:13,asp-v007,1.21%,28.78MiB / 62.23GiB
2026-09-03T18:16:13,asp-v006,1.11%,29.48MiB / 62.23GiB
2026-09-03T18:16:13,asp-v001,0.77%,29.19MiB / 62.23GiB
2026-09-03T18:16:13,asp-v004,0.96%,28.41MiB / 62.23GiB
2026-09-03T18:16:46,acc-bvn1-val3,37.40%,912.8MiB / 2GiB
2026-09-03T18:16:46,acc-bvn2-val4,66.39%,1.026GiB / 2GiB
2026-09-03T18:16:46,acc-bvn2-val2,38.93%,932.8MiB / 2GiB
2026-09-03T18:16:46,acc-bvn2-val3,52.05%,934.6MiB / 2GiB
2026-09-03T18:16:46,acc-bvn1-val2,62.88%,875.4MiB / 2GiB
2026-09-03T18:16:46,acc-bvn2-val1,37.82%,883.8MiB / 2GiB
2026-09-03T18:16:46,acc-bvn1-val1,43.21%,877.6MiB / 2GiB
2026-09-03T18:16:46,acc-bvn1-val4,103.16%,844.5MiB / 2GiB
2026-09-03T18:16:46,acc-bootstrap,0.01%,12.04MiB / 2GiB
2026-09-03T18:16:46,asp,6.06%,30.27MiB / 62.23GiB
2026-09-03T18:16:46,asp-v003,12.12%,31.18MiB / 62.23GiB
2026-09-03T18:16:46,asp-v005,12.40%,29.91MiB / 62.23GiB
2026-09-03T18:16:46,asp-v002,6.71%,29.91MiB / 62.23GiB
2026-09-03T18:16:46,asp-v007,1.78%,28.73MiB / 62.23GiB
2026-09-03T18:16:46,asp-v006,10.50%,28.2MiB / 62.23GiB
2026-09-03T18:16:46,asp-v001,3.67%,29.77MiB / 62.23GiB
2026-09-03T18:16:46,asp-v004,0.02%,29.29MiB / 62.23GiB
2026-09-03T18:17:20,acc-bvn1-val3,45.92%,951.2MiB / 2GiB
2026-09-03T18:17:20,acc-bvn2-val4,79.83%,1.053GiB / 2GiB
2026-09-03T18:17:20,acc-bvn2-val2,42.96%,977.4MiB / 2GiB
2026-09-03T18:17:20,acc-bvn2-val3,56.61%,972.7MiB / 2GiB
2026-09-03T18:17:20,acc-bvn1-val2,40.51%,954.3MiB / 2GiB
2026-09-03T18:17:20,acc-bvn2-val1,41.26%,947.9MiB / 2GiB
2026-09-03T18:17:20,acc-bvn1-val1,59.42%,863.5MiB / 2GiB
2026-09-03T18:17:20,acc-bvn1-val4,126.42%,898.7MiB / 2GiB
2026-09-03T18:17:20,acc-bootstrap,1.77%,12.04MiB / 2GiB
2026-09-03T18:17:20,asp,15.54%,30.85MiB / 62.23GiB
2026-09-03T18:17:20,asp-v003,1.01%,29.74MiB / 62.23GiB
2026-09-03T18:17:20,asp-v005,0.72%,50.4MiB / 62.23GiB
2026-09-03T18:17:20,asp-v002,0.50%,29.65MiB / 62.23GiB
2026-09-03T18:17:20,asp-v007,1.13%,30.24MiB / 62.23GiB
2026-09-03T18:17:20,asp-v006,0.45%,28.82MiB / 62.23GiB
2026-09-03T18:17:20,asp-v001,1.55%,28.89MiB / 62.23GiB
2026-09-03T18:17:20,asp-v004,0.98%,30.02MiB / 62.23GiB
2026-09-03T18:17:53,acc-bvn1-val3,76.73%,1.019GiB / 2GiB
2026-09-03T18:17:53,acc-bvn2-val4,62.34%,1.071GiB / 2GiB
2026-09-03T18:17:53,acc-bvn2-val2,92.93%,1.229GiB / 2GiB
2026-09-03T18:17:53,acc-bvn2-val3,113.97%,1.062GiB / 2GiB
2026-09-03T18:17:53,acc-bvn1-val2,68.68%,1.001GiB / 2GiB
2026-09-03T18:17:53,acc-bvn2-val1,87.71%,960.9MiB / 2GiB
2026-09-03T18:17:53,acc-bvn1-val1,76.31%,1.039GiB / 2GiB
2026-09-03T18:17:53,acc-bvn1-val4,71.32%,993.7MiB / 2GiB
2026-09-03T18:17:53,acc-bootstrap,0.02%,12.05MiB / 2GiB
2026-09-03T18:17:53,asp,13.84%,31.98MiB / 62.23GiB
2026-09-03T18:17:53,asp-v003,1.86%,29.6MiB / 62.23GiB
2026-09-03T18:17:53,asp-v005,0.70%,29.55MiB / 62.23GiB
2026-09-03T18:17:53,asp-v002,1.16%,29.31MiB / 62.23GiB
2026-09-03T18:17:53,asp-v007,0.87%,29.13MiB / 62.23GiB
2026-09-03T18:17:53,asp-v006,0.36%,28.87MiB / 62.23GiB
2026-09-03T18:17:53,asp-v001,1.16%,28.97MiB / 62.23GiB
2026-09-03T18:17:53,asp-v004,0.94%,29.25MiB / 62.23GiB
2026-09-03T18:18:26,acc-bvn1-val3,62.68%,924MiB / 2GiB
2026-09-03T18:18:26,acc-bvn2-val4,62.33%,1023MiB / 2GiB
2026-09-03T18:18:26,acc-bvn2-val2,92.00%,988.4MiB / 2GiB
2026-09-03T18:18:26,acc-bvn2-val3,64.21%,1.059GiB / 2GiB
2026-09-03T18:18:26,acc-bvn1-val2,59.80%,1.067GiB / 2GiB
2026-09-03T18:18:26,acc-bvn2-val1,71.77%,845MiB / 2GiB
2026-09-03T18:18:26,acc-bvn1-val1,76.12%,1021MiB / 2GiB
2026-09-03T18:18:26,acc-bvn1-val4,54.14%,1.008GiB / 2GiB
2026-09-03T18:18:26,acc-bootstrap,0.01%,12.05MiB / 2GiB
2026-09-03T18:18:26,asp,14.29%,32.16MiB / 62.23GiB
2026-09-03T18:18:26,asp-v003,1.93%,29.16MiB / 62.23GiB
2026-09-03T18:18:26,asp-v005,1.00%,29.45MiB / 62.23GiB
2026-09-03T18:18:26,asp-v002,0.79%,29.34MiB / 62.23GiB
2026-09-03T18:18:26,asp-v007,1.37%,29.19MiB / 62.23GiB
2026-09-03T18:18:26,asp-v006,0.93%,28.77MiB / 62.23GiB
2026-09-03T18:18:26,asp-v001,0.45%,29.73MiB / 62.23GiB
2026-09-03T18:18:26,asp-v004,0.56%,28.97MiB / 62.23GiB
2026-09-03T18:19:00,acc-bvn1-val3,90.16%,1.022GiB / 2GiB
2026-09-03T18:19:00,acc-bvn2-val4,45.07%,1.041GiB / 2GiB
2026-09-03T18:19:00,acc-bvn2-val2,81.05%,909.8MiB / 2GiB
2026-09-03T18:19:00,acc-bvn2-val3,56.05%,927.3MiB / 2GiB
2026-09-03T18:19:00,acc-bvn1-val2,94.53%,1.043GiB / 2GiB
2026-09-03T18:19:00,acc-bvn2-val1,52.74%,1.033GiB / 2GiB
2026-09-03T18:19:00,acc-bvn1-val1,145.59%,1.041GiB / 2GiB
2026-09-03T18:19:00,acc-bvn1-val4,88.58%,1.046GiB / 2GiB
2026-09-03T18:19:00,acc-bootstrap,0.03%,12.13MiB / 2GiB
2026-09-03T18:19:00,asp,2.50%,31.81MiB / 62.23GiB
2026-09-03T18:19:00,asp-v003,0.74%,29.7MiB / 62.23GiB
2026-09-03T18:19:00,asp-v005,0.71%,29.45MiB / 62.23GiB
2026-09-03T18:19:00,asp-v002,0.84%,29.34MiB / 62.23GiB
2026-09-03T18:19:00,asp-v007,1.06%,29.25MiB / 62.23GiB
2026-09-03T18:19:00,asp-v006,0.26%,28.91MiB / 62.23GiB
2026-09-03T18:19:00,asp-v001,1.04%,29.04MiB / 62.23GiB
2026-09-03T18:19:00,asp-v004,0.54%,28.97MiB / 62.23GiB
2026-09-03T18:19:33,acc-bvn1-val3,152.66%,1.045GiB / 2GiB
2026-09-03T18:19:33,acc-bvn2-val4,84.48%,1.046GiB / 2GiB
2026-09-03T18:19:33,acc-bvn2-val2,120.51%,948MiB / 2GiB
2026-09-03T18:19:33,acc-bvn2-val3,79.32%,940MiB / 2GiB
2026-09-03T18:19:33,acc-bvn1-val2,178.63%,1018MiB / 2GiB
2026-09-03T18:19:33,acc-bvn2-val1,135.82%,882.9MiB / 2GiB
2026-09-03T18:19:33,acc-bvn1-val1,127.22%,1.068GiB / 2GiB
2026-09-03T18:19:33,acc-bvn1-val4,130.26%,1.019GiB / 2GiB
2026-09-03T18:19:33,acc-bootstrap,0.02%,12.13MiB / 2GiB
2026-09-03T18:19:33,asp,13.65%,31.2MiB / 62.23GiB
2026-09-03T18:19:33,asp-v003,1.01%,29.46MiB / 62.23GiB
2026-09-03T18:19:33,asp-v005,0.68%,29.45MiB / 62.23GiB
2026-09-03T18:19:33,asp-v002,1.22%,29.41MiB / 62.23GiB
2026-09-03T18:19:33,asp-v007,0.46%,28.72MiB / 62.23GiB
2026-09-03T18:19:33,asp-v006,0.95%,28.52MiB / 62.23GiB
2026-09-03T18:19:33,asp-v001,1.50%,29.25MiB / 62.23GiB
2026-09-03T18:19:33,asp-v004,1.00%,29.36MiB / 62.23GiB
2026-09-03T18:20:06,acc-bvn1-val3,73.33%,1.13GiB / 2GiB
2026-09-03T18:20:06,acc-bvn2-val4,36.88%,1.107GiB / 2GiB
2026-09-03T18:20:06,acc-bvn2-val2,82.89%,1013MiB / 2GiB
2026-09-03T18:20:06,acc-bvn2-val3,87.20%,948MiB / 2GiB
2026-09-03T18:20:06,acc-bvn1-val2,61.87%,1.076GiB / 2GiB
2026-09-03T18:20:06,acc-bvn2-val1,64.40%,913MiB / 2GiB
2026-09-03T18:20:06,acc-bvn1-val1,95.18%,1.074GiB / 2GiB
2026-09-03T18:20:06,acc-bvn1-val4,87.51%,1.065GiB / 2GiB
2026-09-03T18:20:06,acc-bootstrap,0.05%,12.16MiB / 2GiB
2026-09-03T18:20:06,asp,9.93%,32.12MiB / 62.23GiB
2026-09-03T18:20:06,asp-v003,5.08%,29.88MiB / 62.23GiB
2026-09-03T18:20:06,asp-v005,7.85%,29.92MiB / 62.23GiB
2026-09-03T18:20:06,asp-v002,7.84%,29.52MiB / 62.23GiB
2026-09-03T18:20:06,asp-v007,6.65%,30.48MiB / 62.23GiB
2026-09-03T18:20:06,asp-v006,3.31%,28.34MiB / 62.23GiB
2026-09-03T18:20:06,asp-v001,1.96%,29.38MiB / 62.23GiB
2026-09-03T18:20:06,asp-v004,3.48%,30.43MiB / 62.23GiB
2026-09-03T18:20:40,acc-bvn1-val3,108.11%,1.433GiB / 2GiB
2026-09-03T18:20:40,acc-bvn2-val4,59.03%,1.11GiB / 2GiB
2026-09-03T18:20:40,acc-bvn2-val2,82.47%,971.4MiB / 2GiB
2026-09-03T18:20:40,acc-bvn2-val3,94.27%,911.1MiB / 2GiB
2026-09-03T18:20:40,acc-bvn1-val2,155.25%,1.887GiB / 2GiB
2026-09-03T18:20:40,acc-bvn2-val1,60.27%,901.4MiB / 2GiB
2026-09-03T18:20:40,acc-bvn1-val1,108.30%,1.396GiB / 2GiB
2026-09-03T18:20:40,acc-bvn1-val4,167.15%,1.262GiB / 2GiB
2026-09-03T18:20:40,acc-bootstrap,0.02%,12.16MiB / 2GiB
2026-09-03T18:20:40,asp,6.25%,32.13MiB / 62.23GiB
2026-09-03T18:20:40,asp-v003,1.59%,29.42MiB / 62.23GiB
2026-09-03T18:20:40,asp-v005,1.26%,46.68MiB / 62.23GiB
2026-09-03T18:20:40,asp-v002,1.10%,29.88MiB / 62.23GiB
2026-09-03T18:20:40,asp-v007,0.29%,30.12MiB / 62.23GiB
2026-09-03T18:20:40,asp-v006,1.19%,28.95MiB / 62.23GiB
2026-09-03T18:20:40,asp-v001,1.50%,29.41MiB / 62.23GiB
2026-09-03T18:20:40,asp-v004,1.18%,29.54MiB / 62.23GiB
2026-09-03T18:21:12,acc-bvn1-val3,139.74%,1.485GiB / 2GiB
2026-09-03T18:21:12,acc-bvn2-val4,60.44%,1.152GiB / 2GiB
2026-09-03T18:21:12,acc-bvn2-val2,80.97%,1009MiB / 2GiB
2026-09-03T18:21:12,acc-bvn2-val3,122.89%,960.7MiB / 2GiB
2026-09-03T18:21:12,acc-bvn1-val2,119.09%,1.508GiB / 2GiB
2026-09-03T18:21:12,acc-bvn2-val1,143.40%,1001MiB / 2GiB
2026-09-03T18:21:12,acc-bvn1-val1,344.74%,1.528GiB / 2GiB
2026-09-03T18:21:12,acc-bvn1-val4,153.55%,1.275GiB / 2GiB
2026-09-03T18:21:12,acc-bootstrap,0.02%,12.16MiB / 2GiB
2026-09-03T18:21:12,asp,13.54%,31.96MiB / 62.23GiB
2026-09-03T18:21:12,asp-v003,0.27%,29.39MiB / 62.23GiB
2026-09-03T18:21:12,asp-v005,0.99%,29.71MiB / 62.23GiB
2026-09-03T18:21:12,asp-v002,1.84%,29.9MiB / 62.23GiB
2026-09-03T18:21:12,asp-v007,1.06%,29.55MiB / 62.23GiB
2026-09-03T18:21:12,asp-v006,0.76%,29.13MiB / 62.23GiB
2026-09-03T18:21:12,asp-v001,1.27%,29.52MiB / 62.23GiB
2026-09-03T18:21:12,asp-v004,0.05%,29.46MiB / 62.23GiB
2026-09-03T18:21:46,acc-bvn1-val3,206.89%,1.189GiB / 2GiB
2026-09-03T18:21:46,acc-bvn2-val4,84.55%,1.997GiB / 2GiB
2026-09-03T18:21:46,acc-bvn2-val2,148.59%,1.097GiB / 2GiB
2026-09-03T18:21:46,acc-bvn2-val3,104.82%,1.067GiB / 2GiB
2026-09-03T18:21:46,acc-bvn1-val2,137.45%,1.207GiB / 2GiB
2026-09-03T18:21:46,acc-bvn2-val1,97.54%,1.024GiB / 2GiB
2026-09-03T18:21:46,acc-bvn1-val1,240.69%,1.634GiB / 2GiB
2026-09-03T18:21:46,acc-bvn1-val4,158.75%,1.607GiB / 2GiB
2026-09-03T18:21:46,acc-bootstrap,0.02%,12.17MiB / 2GiB
2026-09-03T18:21:46,asp,17.20%,31.98MiB / 62.23GiB
2026-09-03T18:21:46,asp-v003,0.62%,29.39MiB / 62.23GiB
2026-09-03T18:21:46,asp-v005,15.64%,30.25MiB / 62.23GiB
2026-09-03T18:21:46,asp-v002,2.21%,29.51MiB / 62.23GiB
2026-09-03T18:21:46,asp-v007,1.18%,28.91MiB / 62.23GiB
2026-09-03T18:21:46,asp-v006,0.68%,29.08MiB / 62.23GiB
2026-09-03T18:21:46,asp-v001,1.15%,29.38MiB / 62.23GiB
2026-09-03T18:21:46,asp-v004,1.33%,29.02MiB / 62.23GiB
2026-09-03T18:22:19,acc-bvn1-val3,219.16%,1.248GiB / 2GiB
2026-09-03T18:22:19,acc-bvn2-val4,207.82%,1.992GiB / 2GiB
2026-09-03T18:22:19,acc-bvn2-val2,240.11%,1.099GiB / 2GiB
2026-09-03T18:22:19,acc-bvn2-val3,283.79%,1.159GiB / 2GiB
2026-09-03T18:22:19,acc-bvn1-val2,267.45%,1.28GiB / 2GiB
2026-09-03T18:22:19,acc-bvn2-val1,227.34%,1.055GiB / 2GiB
2026-09-03T18:22:19,acc-bvn1-val1,268.59%,1.851GiB / 2GiB
2026-09-03T18:22:19,acc-bvn1-val4,232.59%,1.188GiB / 2GiB
2026-09-03T18:22:19,acc-bootstrap,0.01%,12.16MiB / 2GiB
2026-09-03T18:22:19,asp,7.90%,30.64MiB / 62.23GiB
2026-09-03T18:22:19,asp-v003,0.65%,29.63MiB / 62.23GiB
2026-09-03T18:22:19,asp-v005,1.48%,29.07MiB / 62.23GiB
2026-09-03T18:22:19,asp-v002,1.51%,29.5MiB / 62.23GiB
2026-09-03T18:22:19,asp-v007,0.45%,28.92MiB / 62.23GiB
2026-09-03T18:22:19,asp-v006,0.64%,29.28MiB / 62.23GiB
2026-09-03T18:22:19,asp-v001,1.64%,29.27MiB / 62.23GiB
2026-09-03T18:22:19,asp-v004,1.32%,29.23MiB / 62.23GiB
2026-09-03T18:22:52,acc-bvn1-val3,183.32%,1.341GiB / 2GiB
2026-09-03T18:22:52,acc-bvn2-val4,157.72%,1.178GiB / 2GiB
2026-09-03T18:22:52,acc-bvn2-val2,122.77%,1.247GiB / 2GiB
2026-09-03T18:22:52,acc-bvn2-val3,233.45%,1.194GiB / 2GiB
2026-09-03T18:22:52,acc-bvn1-val2,167.24%,1.353GiB / 2GiB
2026-09-03T18:22:52,acc-bvn2-val1,107.63%,1.21GiB / 2GiB
2026-09-03T18:22:52,acc-bvn1-val1,344.11%,1.267GiB / 2GiB
2026-09-03T18:22:52,acc-bvn1-val4,212.62%,1.327GiB / 2GiB
2026-09-03T18:22:52,acc-bootstrap,0.08%,12.16MiB / 2GiB
2026-09-03T18:22:52,asp,6.43%,31.06MiB / 62.23GiB
2026-09-03T18:22:52,asp-v003,1.18%,29.63MiB / 62.23GiB
2026-09-03T18:22:52,asp-v005,1.72%,29.07MiB / 62.23GiB
2026-09-03T18:22:52,asp-v002,1.47%,29.5MiB / 62.23GiB
2026-09-03T18:22:52,asp-v007,1.57%,28.93MiB / 62.23GiB
2026-09-03T18:22:52,asp-v006,0.23%,28.5MiB / 62.23GiB
2026-09-03T18:22:52,asp-v001,0.60%,29.33MiB / 62.23GiB
2026-09-03T18:22:52,asp-v004,1.61%,29.41MiB / 62.23GiB
2026-09-03T18:23:24,acc-bvn1-val3,165.38%,1.368GiB / 2GiB
2026-09-03T18:23:24,acc-bvn2-val4,146.17%,1.223GiB / 2GiB
2026-09-03T18:23:24,acc-bvn2-val2,175.92%,1.197GiB / 2GiB
2026-09-03T18:23:24,acc-bvn2-val3,227.93%,1.207GiB / 2GiB
2026-09-03T18:23:24,acc-bvn1-val2,140.25%,1.429GiB / 2GiB
2026-09-03T18:23:24,acc-bvn2-val1,148.35%,1.154GiB / 2GiB
2026-09-03T18:23:24,acc-bvn1-val1,179.16%,1.312GiB / 2GiB
2026-09-03T18:23:24,acc-bvn1-val4,155.63%,1.327GiB / 2GiB
2026-09-03T18:23:24,acc-bootstrap,0.02%,12.16MiB / 2GiB
2026-09-03T18:23:24,asp,12.30%,31.41MiB / 62.23GiB
2026-09-03T18:23:24,asp-v003,1.38%,29.29MiB / 62.23GiB
2026-09-03T18:23:24,asp-v005,0.41%,29.87MiB / 62.23GiB
2026-09-03T18:23:24,asp-v002,1.11%,29.5MiB / 62.23GiB
2026-09-03T18:23:24,asp-v007,1.13%,29.36MiB / 62.23GiB
2026-09-03T18:23:24,asp-v006,1.10%,28.81MiB / 62.23GiB
2026-09-03T18:23:24,asp-v001,1.42%,29.57MiB / 62.23GiB
2026-09-03T18:23:24,asp-v004,1.30%,29.41MiB / 62.23GiB
2026-09-03T18:23:59,acc-bvn1-val3,256.60%,1.419GiB / 2GiB
2026-09-03T18:23:59,acc-bvn2-val4,193.18%,1.319GiB / 2GiB
2026-09-03T18:23:59,acc-bvn2-val2,229.92%,1.13GiB / 2GiB
2026-09-03T18:23:59,acc-bvn2-val3,231.15%,1.37GiB / 2GiB
2026-09-03T18:23:59,acc-bvn1-val2,244.61%,1.416GiB / 2GiB
2026-09-03T18:23:59,acc-bvn2-val1,269.30%,1.557GiB / 2GiB
2026-09-03T18:23:59,acc-bvn1-val1,239.44%,1.342GiB / 2GiB
2026-09-03T18:23:59,acc-bvn1-val4,253.19%,1.313GiB / 2GiB
2026-09-03T18:23:59,acc-bootstrap,0.02%,12.18MiB / 2GiB
2026-09-03T18:23:59,asp,13.65%,31.84MiB / 62.23GiB
2026-09-03T18:23:59,asp-v003,16.13%,46.06MiB / 62.23GiB
2026-09-03T18:23:59,asp-v005,11.53%,29.04MiB / 62.23GiB
2026-09-03T18:23:59,asp-v002,12.50%,29.94MiB / 62.23GiB
2026-09-03T18:23:59,asp-v007,9.28%,29.21MiB / 62.23GiB
2026-09-03T18:23:59,asp-v006,7.88%,29.35MiB / 62.23GiB
2026-09-03T18:23:59,asp-v001,14.36%,29.63MiB / 62.23GiB
2026-09-03T18:23:59,asp-v004,7.86%,29.82MiB / 62.23GiB
2026-09-03T18:24:32,acc-bvn1-val3,153.63%,1.327GiB / 2GiB
2026-09-03T18:24:32,acc-bvn2-val4,93.95%,1.292GiB / 2GiB
2026-09-03T18:24:32,acc-bvn2-val2,358.42%,1.545GiB / 2GiB
2026-09-03T18:24:32,acc-bvn2-val3,394.69%,1.502GiB / 2GiB
2026-09-03T18:24:32,acc-bvn1-val2,138.03%,1.331GiB / 2GiB
2026-09-03T18:24:32,acc-bvn2-val1,315.51%,1.518GiB / 2GiB
2026-09-03T18:24:32,acc-bvn1-val1,125.93%,1.329GiB / 2GiB
2026-09-03T18:24:32,acc-bvn1-val4,201.06%,1.249GiB / 2GiB
2026-09-03T18:24:32,acc-bootstrap,0.07%,12.18MiB / 2GiB
2026-09-03T18:24:32,asp,0.83%,31.74MiB / 62.23GiB
2026-09-03T18:24:32,asp-v003,1.13%,30.38MiB / 62.23GiB
2026-09-03T18:24:32,asp-v005,1.70%,29.89MiB / 62.23GiB
2026-09-03T18:24:32,asp-v002,0.23%,48.17MiB / 62.23GiB
2026-09-03T18:24:32,asp-v007,1.33%,29.96MiB / 62.23GiB
2026-09-03T18:24:32,asp-v006,1.25%,29.64MiB / 62.23GiB
2026-09-03T18:24:32,asp-v001,2.04%,29.91MiB / 62.23GiB
2026-09-03T18:24:32,asp-v004,2.20%,29.89MiB / 62.23GiB
2026-09-03T18:25:04,acc-bvn1-val3,232.90%,1.429GiB / 2GiB
2026-09-03T18:25:04,acc-bvn2-val4,120.53%,1.321GiB / 2GiB
2026-09-03T18:25:04,acc-bvn2-val2,162.98%,1.256GiB / 2GiB
2026-09-03T18:25:04,acc-bvn2-val3,174.59%,1.262GiB / 2GiB
2026-09-03T18:25:04,acc-bvn1-val2,175.85%,1.46GiB / 2GiB
2026-09-03T18:25:04,acc-bvn2-val1,140.19%,1.238GiB / 2GiB
2026-09-03T18:25:04,acc-bvn1-val1,213.70%,1.369GiB / 2GiB
2026-09-03T18:25:04,acc-bvn1-val4,237.62%,1.242GiB / 2GiB
2026-09-03T18:25:04,acc-bootstrap,0.04%,12.19MiB / 2GiB
2026-09-03T18:25:04,asp,13.12%,30.86MiB / 62.23GiB
2026-09-03T18:25:04,asp-v003,1.09%,30.06MiB / 62.23GiB
2026-09-03T18:25:04,asp-v005,0.31%,29.64MiB / 62.23GiB
2026-09-03T18:25:04,asp-v002,1.17%,30.02MiB / 62.23GiB
2026-09-03T18:25:04,asp-v007,1.30%,29.8MiB / 62.23GiB
2026-09-03T18:25:04,asp-v006,1.09%,27.29MiB / 62.23GiB
