2026-09-04T01:56:16,acc-bvn1-val3,253.10%,1.011GiB / 2GiB
2026-09-04T01:56:16,acc-bvn2-val3,176.46%,991.2MiB / 2GiB
2026-09-04T01:56:16,acc-bootstrap,0.02%,16.16MiB / 2GiB
2026-09-04T01:56:16,asp,0.03%,32.64MiB / 62.23GiB
2026-09-04T01:56:16,asp-v003,1.00%,31.24MiB / 62.23GiB
2026-09-04T01:56:16,asp-v005,0.28%,31.65MiB / 62.23GiB
2026-09-04T01:56:16,asp-v002,1.68%,32.63MiB / 62.23GiB
2026-09-04T01:56:16,asp-v007,1.58%,25.55MiB / 62.23GiB
2026-09-04T01:56:16,asp-v006,0.51%,32MiB / 62.23GiB
2026-09-04T01:56:16,asp-v001,1.26%,32.36MiB / 62.23GiB
2026-09-04T01:56:16,asp-v004,1.47%,31.85MiB / 62.23GiB
2026-09-04T01:56:49,acc-bvn1-val4,260.07%,1.044GiB / 2GiB
2026-09-04T01:56:49,acc-bvn1-val1,170.54%,1.14GiB / 2GiB
2026-09-04T01:56:49,acc-bvn2-val2,266.99%,1.088GiB / 2GiB
2026-09-04T01:56:49,acc-bvn2-val1,216.09%,1.14GiB / 2GiB
2026-09-04T01:56:49,acc-bvn1-val2,207.82%,1.975GiB / 2GiB
2026-09-04T01:56:49,acc-bvn2-val4,207.23%,1016MiB / 2GiB
2026-09-04T01:56:49,acc-bvn1-val3,222.28%,1004MiB / 2GiB
2026-09-04T01:56:49,acc-bvn2-val3,187.16%,1.077GiB / 2GiB
2026-09-04T01:56:49,acc-bootstrap,0.04%,16.16MiB / 2GiB
2026-09-04T01:56:49,asp,0.04%,32.64MiB / 62.23GiB
2026-09-04T01:56:49,asp-v003,0.73%,31.87MiB / 62.23GiB
2026-09-04T01:56:49,asp-v005,1.87%,32.27MiB / 62.23GiB
2026-09-04T01:56:49,asp-v002,1.67%,31.62MiB / 62.23GiB
2026-09-04T01:56:49,asp-v007,1.73%,25.59MiB / 62.23GiB
2026-09-04T01:56:49,asp-v006,1.82%,31.12MiB / 62.23GiB
2026-09-04T01:56:49,asp-v001,0.63%,31.98MiB / 62.23GiB
2026-09-04T01:56:49,asp-v004,0.51%,31.85MiB / 62.23GiB
2026-09-04T01:57:23,acc-bvn1-val4,141.83%,998.5MiB / 2GiB
2026-09-04T01:57:23,acc-bvn1-val1,141.60%,996.4MiB / 2GiB
2026-09-04T01:57:23,acc-bvn2-val2,200.99%,1024MiB / 2GiB
2026-09-04T01:57:23,acc-bvn2-val1,186.91%,1.067GiB / 2GiB
2026-09-04T01:57:23,acc-bvn1-val2,213.68%,1.893GiB / 2GiB
2026-09-04T01:57:23,acc-bvn2-val4,168.25%,1.001GiB / 2GiB
2026-09-04T01:57:23,acc-bvn1-val3,164.48%,1.057GiB / 2GiB
2026-09-04T01:57:23,acc-bvn2-val3,149.73%,985.9MiB / 2GiB
2026-09-04T01:57:23,acc-bootstrap,0.02%,16.16MiB / 2GiB
2026-09-04T01:57:23,asp,0.04%,32.84MiB / 62.23GiB
2026-09-04T01:57:23,asp-v003,1.65%,31.96MiB / 62.23GiB
2026-09-04T01:57:23,asp-v005,2.63%,32.15MiB / 62.23GiB
2026-09-04T01:57:23,asp-v002,3.39%,31.62MiB / 62.23GiB
2026-09-04T01:57:23,asp-v007,1.35%,25.63MiB / 62.23GiB
2026-09-04T01:57:23,asp-v006,3.41%,30.73MiB / 62.23GiB
2026-09-04T01:57:23,asp-v001,1.68%,31.89MiB / 62.23GiB
2026-09-04T01:57:23,asp-v004,1.02%,31.97MiB / 62.23GiB
2026-09-04T01:57:56,acc-bvn1-val4,232.06%,1.015GiB / 2GiB
2026-09-04T01:57:56,acc-bvn1-val1,199.14%,1.027GiB / 2GiB
2026-09-04T01:57:56,acc-bvn2-val2,278.99%,1.001GiB / 2GiB
2026-09-04T01:57:56,acc-bvn2-val1,277.77%,1.049GiB / 2GiB
2026-09-04T01:57:56,acc-bvn1-val2,238.71%,1.826GiB / 2GiB
2026-09-04T01:57:56,acc-bvn2-val4,233.05%,1.707GiB / 2GiB
2026-09-04T01:57:56,acc-bvn1-val3,195.61%,1.82GiB / 2GiB
2026-09-04T01:57:56,acc-bvn2-val3,256.78%,1.007GiB / 2GiB
2026-09-04T01:57:56,acc-bootstrap,0.07%,16.16MiB / 2GiB
2026-09-04T01:57:56,asp,0.02%,32.84MiB / 62.23GiB
2026-09-04T01:57:56,asp-v003,1.14%,31.93MiB / 62.23GiB
2026-09-04T01:57:56,asp-v005,1.24%,31.94MiB / 62.23GiB
2026-09-04T01:57:56,asp-v002,1.78%,32.05MiB / 62.23GiB
2026-09-04T01:57:56,asp-v007,0.81%,25.93MiB / 62.23GiB
2026-09-04T01:57:56,asp-v006,0.09%,30.28MiB / 62.23GiB
2026-09-04T01:57:56,asp-v001,1.48%,31.51MiB / 62.23GiB
2026-09-04T01:57:56,asp-v004,0.61%,31.84MiB / 62.23GiB
2026-09-04T01:58:29,acc-bvn1-val4,195.30%,948.1MiB / 2GiB
2026-09-04T01:58:29,acc-bvn1-val1,205.16%,933.5MiB / 2GiB
2026-09-04T01:58:29,acc-bvn2-val2,185.92%,1002MiB / 2GiB
2026-09-04T01:58:29,acc-bvn2-val1,195.67%,1.858GiB / 2GiB
2026-09-04T01:58:29,acc-bvn1-val2,217.15%,955.5MiB / 2GiB
2026-09-04T01:58:29,acc-bvn2-val4,193.99%,969.9MiB / 2GiB
2026-09-04T01:58:29,acc-bvn1-val3,207.59%,894.7MiB / 2GiB
2026-09-04T01:58:29,acc-bvn2-val3,195.79%,984.7MiB / 2GiB
2026-09-04T01:58:29,acc-bootstrap,0.04%,16.16MiB / 2GiB
2026-09-04T01:58:29,asp,0.03%,32.84MiB / 62.23GiB
2026-09-04T01:58:29,asp-v003,1.73%,31.93MiB / 62.23GiB
2026-09-04T01:58:29,asp-v005,0.43%,32.45MiB / 62.23GiB
2026-09-04T01:58:29,asp-v002,1.11%,33MiB / 62.23GiB
2026-09-04T01:58:29,asp-v007,0.87%,25.91MiB / 62.23GiB
2026-09-04T01:58:29,asp-v006,0.64%,30.39MiB / 62.23GiB
2026-09-04T01:58:29,asp-v001,2.34%,31.59MiB / 62.23GiB
2026-09-04T01:58:29,asp-v004,2.55%,31.87MiB / 62.23GiB
2026-09-04T01:59:02,acc-bvn1-val4,218.91%,1.869GiB / 2GiB
2026-09-04T01:59:02,acc-bvn1-val1,230.81%,1022MiB / 2GiB
2026-09-04T01:59:02,acc-bvn2-val2,215.98%,1.835GiB / 2GiB
2026-09-04T01:59:02,acc-bvn2-val1,262.23%,1017MiB / 2GiB
2026-09-04T01:59:02,acc-bvn1-val2,177.11%,1.106GiB / 2GiB
2026-09-04T01:59:02,acc-bvn2-val4,207.21%,1005MiB / 2GiB
2026-09-04T01:59:02,acc-bvn1-val3,226.54%,1.837GiB / 2GiB
2026-09-04T01:59:02,acc-bvn2-val3,212.67%,986.9MiB / 2GiB
2026-09-04T01:59:02,acc-bootstrap,0.02%,16.16MiB / 2GiB
2026-09-04T01:59:02,asp,0.06%,30.25MiB / 62.23GiB
2026-09-04T01:59:02,asp-v003,3.43%,32.05MiB / 62.23GiB
2026-09-04T01:59:02,asp-v005,2.80%,32.24MiB / 62.23GiB
2026-09-04T01:59:02,asp-v002,1.46%,32.13MiB / 62.23GiB
2026-09-04T01:59:02,asp-v007,1.69%,25.91MiB / 62.23GiB
2026-09-04T01:59:02,asp-v006,0.51%,30.38MiB / 62.23GiB
2026-09-04T01:59:02,asp-v001,1.42%,31.64MiB / 62.23GiB
2026-09-04T01:59:02,asp-v004,1.40%,31.87MiB / 62.23GiB
2026-09-04T01:59:35,acc-bvn1-val4,185.11%,938.4MiB / 2GiB
2026-09-04T01:59:35,acc-bvn1-val1,158.12%,996.9MiB / 2GiB
2026-09-04T01:59:35,acc-bvn2-val2,273.99%,994.2MiB / 2GiB
2026-09-04T01:59:35,acc-bvn2-val1,272.89%,967.8MiB / 2GiB
2026-09-04T01:59:35,acc-bvn1-val2,162.82%,1006MiB / 2GiB
2026-09-04T01:59:35,acc-bvn2-val4,200.00%,1.595GiB / 2GiB
2026-09-04T01:59:35,acc-bvn1-val3,188.02%,1.831GiB / 2GiB
2026-09-04T01:59:35,acc-bvn2-val3,256.72%,1.045GiB / 2GiB
2026-09-04T01:59:35,acc-bootstrap,0.02%,16.16MiB / 2GiB
2026-09-04T01:59:35,asp,0.02%,30.25MiB / 62.23GiB
2026-09-04T01:59:35,asp-v003,0.89%,31.75MiB / 62.23GiB
2026-09-04T01:59:35,asp-v005,1.11%,31.88MiB / 62.23GiB
2026-09-04T01:59:35,asp-v002,2.89%,32.13MiB / 62.23GiB
2026-09-04T01:59:35,asp-v007,0.97%,25.69MiB / 62.23GiB
2026-09-04T01:59:35,asp-v006,0.16%,30.72MiB / 62.23GiB
2026-09-04T01:59:35,asp-v001,0.91%,32.27MiB / 62.23GiB
2026-09-04T01:59:35,asp-v004,1.18%,31.95MiB / 62.23GiB
2026-09-04T02:00:08,acc-bvn1-val4,62.67%,964.8MiB / 2GiB
2026-09-04T02:00:08,acc-bvn1-val1,108.22%,943.8MiB / 2GiB
2026-09-04T02:00:08,acc-bvn2-val2,201.06%,1.025GiB / 2GiB
2026-09-04T02:00:08,acc-bvn2-val1,128.48%,1009MiB / 2GiB
2026-09-04T02:00:08,acc-bvn1-val2,64.47%,1.801GiB / 2GiB
2026-09-04T02:00:08,acc-bvn2-val4,94.10%,965.6MiB / 2GiB
2026-09-04T02:00:08,acc-bvn1-val3,82.41%,930.9MiB / 2GiB
2026-09-04T02:00:08,acc-bvn2-val3,170.17%,1004MiB / 2GiB
2026-09-04T02:00:08,acc-bootstrap,0.02%,16.16MiB / 2GiB
2026-09-04T02:00:08,asp,0.03%,31.37MiB / 62.23GiB
2026-09-04T02:00:08,asp-v003,0.63%,32.02MiB / 62.23GiB
2026-09-04T02:00:08,asp-v005,1.30%,31.88MiB / 62.23GiB
2026-09-04T02:00:08,asp-v002,0.75%,32.37MiB / 62.23GiB
2026-09-04T02:00:08,asp-v007,1.70%,25.92MiB / 62.23GiB
2026-09-04T02:00:08,asp-v006,0.65%,30.25MiB / 62.23GiB
2026-09-04T02:00:08,asp-v001,0.67%,32.22MiB / 62.23GiB
2026-09-04T02:00:08,asp-v004,2.60%,31.73MiB / 62.23GiB
2026-09-04T02:00:41,acc-bvn1-val4,128.32%,1.051GiB / 2GiB
2026-09-04T02:00:41,acc-bvn1-val1,149.01%,1.026GiB / 2GiB
2026-09-04T02:00:41,acc-bvn2-val2,115.10%,1018MiB / 2GiB
2026-09-04T02:00:41,acc-bvn2-val1,217.26%,1020MiB / 2GiB
2026-09-04T02:00:41,acc-bvn1-val2,146.42%,974.4MiB / 2GiB
2026-09-04T02:00:41,acc-bvn2-val4,114.31%,973.1MiB / 2GiB
2026-09-04T02:00:41,acc-bvn1-val3,160.83%,1012MiB / 2GiB
2026-09-04T02:00:41,acc-bvn2-val3,321.74%,969.3MiB / 2GiB
2026-09-04T02:00:41,acc-bootstrap,0.09%,16.16MiB / 2GiB
2026-09-04T02:00:41,asp,0.02%,31.37MiB / 62.23GiB
2026-09-04T02:00:41,asp-v003,1.31%,31.69MiB / 62.23GiB
2026-09-04T02:00:41,asp-v005,2.39%,31.68MiB / 62.23GiB
2026-09-04T02:00:41,asp-v002,1.12%,32.1MiB / 62.23GiB
2026-09-04T02:00:41,asp-v007,1.53%,26.02MiB / 62.23GiB
2026-09-04T02:00:41,asp-v006,0.99%,30.47MiB / 62.23GiB
2026-09-04T02:00:41,asp-v001,2.17%,31.95MiB / 62.23GiB
2026-09-04T02:00:41,asp-v004,0.83%,32.28MiB / 62.23GiB
2026-09-04T02:01:14,acc-bvn1-val4,211.81%,1023MiB / 2GiB
2026-09-04T02:01:14,acc-bvn1-val1,151.49%,1.052GiB / 2GiB
2026-09-04T02:01:14,acc-bvn2-val2,216.02%,1.039GiB / 2GiB
2026-09-04T02:01:14,acc-bvn2-val1,272.12%,1.088GiB / 2GiB
2026-09-04T02:01:14,acc-bvn1-val2,155.99%,1002MiB / 2GiB
2026-09-04T02:01:14,acc-bvn2-val4,173.50%,1.007GiB / 2GiB
2026-09-04T02:01:14,acc-bvn1-val3,215.21%,1.102GiB / 2GiB
2026-09-04T02:01:14,acc-bvn2-val3,200.41%,1.012GiB / 2GiB
2026-09-04T02:01:14,acc-bootstrap,0.03%,16.16MiB / 2GiB
2026-09-04T02:01:14,asp,0.03%,31.48MiB / 62.23GiB
2026-09-04T02:01:14,asp-v003,1.07%,32.12MiB / 62.23GiB
2026-09-04T02:01:14,asp-v005,1.33%,31.85MiB / 62.23GiB
2026-09-04T02:01:14,asp-v002,0.91%,32.11MiB / 62.23GiB
2026-09-04T02:01:14,asp-v007,0.22%,25.79MiB / 62.23GiB
2026-09-04T02:01:14,asp-v006,1.12%,30.25MiB / 62.23GiB
2026-09-04T02:01:14,asp-v001,1.64%,31.95MiB / 62.23GiB
2026-09-04T02:01:14,asp-v004,11.51%,31.96MiB / 62.23GiB
2026-09-04T02:01:47,acc-bvn1-val4,189.32%,991.3MiB / 2GiB
2026-09-04T02:01:47,acc-bvn1-val1,209.59%,964.2MiB / 2GiB
2026-09-04T02:01:47,acc-bvn2-val2,247.30%,958.2MiB / 2GiB
2026-09-04T02:01:47,acc-bvn2-val1,207.60%,1.038GiB / 2GiB
2026-09-04T02:01:47,acc-bvn1-val2,188.80%,988.3MiB / 2GiB
2026-09-04T02:01:47,acc-bvn2-val4,216.00%,1000MiB / 2GiB
2026-09-04T02:01:47,acc-bvn1-val3,209.54%,997.6MiB / 2GiB
2026-09-04T02:01:47,acc-bvn2-val3,223.31%,1.062GiB / 2GiB
2026-09-04T02:01:47,acc-bootstrap,0.01%,16.16MiB / 2GiB
2026-09-04T02:01:47,asp,0.03%,31.48MiB / 62.23GiB
2026-09-04T02:01:47,asp-v003,0.54%,31.34MiB / 62.23GiB
2026-09-04T02:01:47,asp-v005,1.92%,31.64MiB / 62.23GiB
2026-09-04T02:01:47,asp-v002,3.08%,31.86MiB / 62.23GiB
2026-09-04T02:01:47,asp-v007,0.49%,25.93MiB / 62.23GiB
2026-09-04T02:01:47,asp-v006,1.67%,30.43MiB / 62.23GiB
2026-09-04T02:01:47,asp-v001,1.18%,32.14MiB / 62.23GiB
2026-09-04T02:01:47,asp-v004,2.17%,31.66MiB / 62.23GiB
2026-09-04T02:02:20,acc-bvn1-val4,182.63%,950.5MiB / 2GiB
2026-09-04T02:02:20,acc-bvn1-val1,171.05%,1.091GiB / 2GiB
2026-09-04T02:02:20,acc-bvn2-val2,252.11%,1.077GiB / 2GiB
2026-09-04T02:02:20,acc-bvn2-val1,274.00%,1.894GiB / 2GiB
2026-09-04T02:02:20,acc-bvn1-val2,205.15%,978.6MiB / 2GiB
2026-09-04T02:02:20,acc-bvn2-val4,254.02%,972.7MiB / 2GiB
2026-09-04T02:02:20,acc-bvn1-val3,230.87%,1.009GiB / 2GiB
2026-09-04T02:02:20,acc-bvn2-val3,222.92%,1.47GiB / 2GiB
2026-09-04T02:02:20,acc-bootstrap,0.08%,16.16MiB / 2GiB
2026-09-04T02:02:20,asp,0.03%,31.77MiB / 62.23GiB
2026-09-04T02:02:20,asp-v003,0.48%,31.63MiB / 62.23GiB
2026-09-04T02:02:20,asp-v005,0.40%,31.96MiB / 62.23GiB
2026-09-04T02:02:20,asp-v002,2.01%,32.34MiB / 62.23GiB
2026-09-04T02:02:20,asp-v007,1.04%,25.64MiB / 62.23GiB
2026-09-04T02:02:20,asp-v006,0.78%,30MiB / 62.23GiB
2026-09-04T02:02:20,asp-v001,1.78%,32.04MiB / 62.23GiB
2026-09-04T02:02:20,asp-v004,1.46%,31.52MiB / 62.23GiB
2026-09-04T02:02:54,acc-bvn1-val4,139.82%,1.046GiB / 2GiB
2026-09-04T02:02:54,acc-bvn1-val1,170.21%,928.8MiB / 2GiB
2026-09-04T02:02:54,acc-bvn2-val2,211.30%,1022MiB / 2GiB
2026-09-04T02:02:54,acc-bvn2-val1,202.62%,992.4MiB / 2GiB
2026-09-04T02:02:54,acc-bvn1-val2,177.57%,1.75GiB / 2GiB
2026-09-04T02:02:54,acc-bvn2-val4,142.27%,1.79GiB / 2GiB
2026-09-04T02:02:54,acc-bvn1-val3,118.31%,994.7MiB / 2GiB
2026-09-04T02:02:54,acc-bvn2-val3,154.29%,1.811GiB / 2GiB
2026-09-04T02:02:54,acc-bootstrap,0.03%,16.21MiB / 2GiB
2026-09-04T02:02:54,asp,0.02%,31.77MiB / 62.23GiB
2026-09-04T02:02:54,asp-v003,0.45%,31.89MiB / 62.23GiB
2026-09-04T02:02:54,asp-v005,0.27%,31.55MiB / 62.23GiB
2026-09-04T02:02:54,asp-v002,1.50%,32.35MiB / 62.23GiB
2026-09-04T02:02:54,asp-v007,1.53%,26.04MiB / 62.23GiB
2026-09-04T02:02:54,asp-v006,0.50%,30.38MiB / 62.23GiB
2026-09-04T02:02:54,asp-v001,0.37%,31.64MiB / 62.23GiB
2026-09-04T02:02:54,asp-v004,1.49%,31.84MiB / 62.23GiB
2026-09-04T02:03:27,acc-bvn1-val4,177.12%,1.047GiB / 2GiB
2026-09-04T02:03:27,acc-bvn1-val1,231.55%,1.122GiB / 2GiB
2026-09-04T02:03:27,acc-bvn2-val2,210.53%,1.862GiB / 2GiB
2026-09-04T02:03:27,acc-bvn2-val1,219.63%,1.158GiB / 2GiB
2026-09-04T02:03:27,acc-bvn1-val2,186.51%,1.811GiB / 2GiB
2026-09-04T02:03:27,acc-bvn2-val4,319.93%,1.008GiB / 2GiB
2026-09-04T02:03:27,acc-bvn1-val3,244.96%,1.885GiB / 2GiB
2026-09-04T02:03:27,acc-bvn2-val3,208.69%,1.118GiB / 2GiB
2026-09-04T02:03:27,acc-bootstrap,0.02%,16.22MiB / 2GiB
2026-09-04T02:03:27,asp,0.02%,31.86MiB / 62.23GiB
2026-09-04T02:03:27,asp-v003,1.72%,32.28MiB / 62.23GiB
2026-09-04T02:03:27,asp-v005,0.52%,31.6MiB / 62.23GiB
2026-09-04T02:03:27,asp-v002,2.99%,32.16MiB / 62.23GiB
2026-09-04T02:03:27,asp-v007,1.44%,25.37MiB / 62.23GiB
2026-09-04T02:03:27,asp-v006,0.51%,30.4MiB / 62.23GiB
2026-09-04T02:03:27,asp-v001,1.33%,31.9MiB / 62.23GiB
2026-09-04T02:03:27,asp-v004,0.95%,32.68MiB / 62.23GiB
2026-09-04T02:04:00,acc-bvn1-val4,196.37%,977MiB / 2GiB
2026-09-04T02:04:00,acc-bvn1-val1,209.40%,1.05GiB / 2GiB
2026-09-04T02:04:00,acc-bvn2-val2,247.39%,948.1MiB / 2GiB
2026-09-04T02:04:00,acc-bvn2-val1,225.60%,938.2MiB / 2GiB
2026-09-04T02:04:00,acc-bvn1-val2,230.79%,928.9MiB / 2GiB
2026-09-04T02:04:00,acc-bvn2-val4,219.07%,1016MiB / 2GiB
2026-09-04T02:04:00,acc-bvn1-val3,203.60%,1.008GiB / 2GiB
2026-09-04T02:04:00,acc-bvn2-val3,286.96%,984.7MiB / 2GiB
2026-09-04T02:04:00,acc-bootstrap,0.02%,16.22MiB / 2GiB
2026-09-04T02:04:00,asp,2.15%,32.09MiB / 62.23GiB
2026-09-04T02:04:00,asp-v003,0.78%,31.92MiB / 62.23GiB
2026-09-04T02:04:00,asp-v005,2.59%,31.64MiB / 62.23GiB
2026-09-04T02:04:00,asp-v002,1.50%,32.16MiB / 62.23GiB
2026-09-04T02:04:00,asp-v007,1.53%,25.38MiB / 62.23GiB
2026-09-04T02:04:00,asp-v006,2.56%,30.15MiB / 62.23GiB
2026-09-04T02:04:00,asp-v001,2.48%,31.99MiB / 62.23GiB
2026-09-04T02:04:00,asp-v004,0.87%,31.87MiB / 62.23GiB
2026-09-04T02:04:33,acc-bvn1-val4,124.53%,1.122GiB / 2GiB
2026-09-04T02:04:33,acc-bvn1-val1,124.24%,1.095GiB / 2GiB
2026-09-04T02:04:33,acc-bvn2-val2,168.40%,1.082GiB / 2GiB
2026-09-04T02:04:33,acc-bvn2-val1,307.21%,1.099GiB / 2GiB
2026-09-04T02:04:33,acc-bvn1-val2,108.07%,1.042GiB / 2GiB
2026-09-04T02:04:33,acc-bvn2-val4,114.98%,1.065GiB / 2GiB
2026-09-04T02:04:33,acc-bvn1-val3,140.81%,1.075GiB / 2GiB
2026-09-04T02:04:33,acc-bvn2-val3,203.40%,1.057GiB / 2GiB
2026-09-04T02:04:33,acc-bootstrap,0.03%,16.23MiB / 2GiB
2026-09-04T02:04:33,asp,0.03%,31.87MiB / 62.23GiB
2026-09-04T02:04:33,asp-v003,1.79%,31.91MiB / 62.23GiB
2026-09-04T02:04:33,asp-v005,1.54%,31.49MiB / 62.23GiB
2026-09-04T02:04:33,asp-v002,1.42%,32.14MiB / 62.23GiB
2026-09-04T02:04:33,asp-v007,2.26%,25.64MiB / 62.23GiB
2026-09-04T02:04:33,asp-v006,3.01%,30.23MiB / 62.23GiB
2026-09-04T02:04:33,asp-v001,2.67%,31.72MiB / 62.23GiB
2026-09-04T02:04:33,asp-v004,4.41%,32.13MiB / 62.23GiB
2026-09-04T02:05:06,acc-bvn1-val4,131.34%,1000MiB / 2GiB
2026-09-04T02:05:06,acc-bvn1-val1,178.56%,1.743GiB / 2GiB
2026-09-04T02:05:06,acc-bvn2-val2,182.51%,1.9GiB / 2GiB
2026-09-04T02:05:06,acc-bvn2-val1,97.55%,1.098GiB / 2GiB
2026-09-04T02:05:06,acc-bvn1-val2,117.29%,974.3MiB / 2GiB
2026-09-04T02:05:06,acc-bvn2-val4,122.92%,1.063GiB / 2GiB
2026-09-04T02:05:06,acc-bvn1-val3,84.81%,1.099GiB / 2GiB
2026-09-04T02:05:06,acc-bvn2-val3,110.20%,964.3MiB / 2GiB
2026-09-04T02:05:06,acc-bootstrap,0.06%,16.25MiB / 2GiB
2026-09-04T02:05:06,asp,0.02%,32.29MiB / 62.23GiB
2026-09-04T02:05:06,asp-v003,1.35%,31.7MiB / 62.23GiB
2026-09-04T02:05:06,asp-v005,1.22%,31.49MiB / 62.23GiB
2026-09-04T02:05:06,asp-v002,1.14%,32.08MiB / 62.23GiB
2026-09-04T02:05:06,asp-v007,1.33%,25.7MiB / 62.23GiB
2026-09-04T02:05:06,asp-v006,1.18%,30.31MiB / 62.23GiB
2026-09-04T02:05:06,asp-v001,1.18%,31.94MiB / 62.23GiB
2026-09-04T02:05:06,asp-v004,1.16%,31.88MiB / 62.23GiB
2026-09-04T02:05:39,acc-bvn1-val4,223.28%,1004MiB / 2GiB
2026-09-04T02:05:39,acc-bvn1-val1,172.90%,1.008GiB / 2GiB
2026-09-04T02:05:39,acc-bvn2-val2,277.52%,1.058GiB / 2GiB
2026-09-04T02:05:39,acc-bvn2-val1,220.86%,1.026GiB / 2GiB
2026-09-04T02:05:39,acc-bvn1-val2,195.90%,987.4MiB / 2GiB
2026-09-04T02:05:39,acc-bvn2-val4,199.02%,1.952GiB / 2GiB
2026-09-04T02:05:39,acc-bvn1-val3,193.28%,1023MiB / 2GiB
2026-09-04T02:05:39,acc-bvn2-val3,265.35%,1.022GiB / 2GiB
2026-09-04T02:05:39,acc-bootstrap,0.04%,16.26MiB / 2GiB
2026-09-04T02:05:39,asp,0.02%,32.29MiB / 62.23GiB
2026-09-04T02:05:39,asp-v003,0.79%,31.49MiB / 62.23GiB
2026-09-04T02:05:39,asp-v005,1.52%,32.01MiB / 62.23GiB
2026-09-04T02:05:39,asp-v002,1.89%,32.32MiB / 62.23GiB
2026-09-04T02:05:39,asp-v007,1.84%,26.18MiB / 62.23GiB
2026-09-04T02:05:39,asp-v006,1.43%,30.4MiB / 62.23GiB
2026-09-04T02:05:39,asp-v001,1.87%,31.83MiB / 62.23GiB
2026-09-04T02:05:39,asp-v004,0.30%,31.31MiB / 62.23GiB
2026-09-04T02:06:12,acc-bvn1-val4,226.04%,952.3MiB / 2GiB
2026-09-04T02:06:12,acc-bvn1-val1,237.92%,990MiB / 2GiB
2026-09-04T02:06:12,acc-bvn2-val2,191.70%,970.6MiB / 2GiB
2026-09-04T02:06:12,acc-bvn2-val1,253.83%,945.3MiB / 2GiB
2026-09-04T02:06:12,acc-bvn1-val2,207.92%,899.1MiB / 2GiB
2026-09-04T02:06:12,acc-bvn2-val4,207.08%,953.2MiB / 2GiB
2026-09-04T02:06:12,acc-bvn1-val3,218.37%,908MiB / 2GiB
2026-09-04T02:06:12,acc-bvn2-val3,215.07%,992.5MiB / 2GiB
2026-09-04T02:06:12,acc-bootstrap,0.02%,16.26MiB / 2GiB
2026-09-04T02:06:12,asp,0.03%,32.31MiB / 62.23GiB
2026-09-04T02:06:12,asp-v003,1.84%,31.95MiB / 62.23GiB
2026-09-04T02:06:12,asp-v005,0.17%,31.76MiB / 62.23GiB
2026-09-04T02:06:12,asp-v002,0.28%,32.08MiB / 62.23GiB
2026-09-04T02:06:12,asp-v007,1.10%,25.64MiB / 62.23GiB
2026-09-04T02:06:12,asp-v006,1.79%,31.14MiB / 62.23GiB
2026-09-04T02:06:12,asp-v001,0.58%,32.07MiB / 62.23GiB
2026-09-04T02:06:12,asp-v004,0.52%,31.69MiB / 62.23GiB
2026-09-04T02:06:45,acc-bvn1-val4,194.28%,934.1MiB / 2GiB
2026-09-04T02:06:45,acc-bvn1-val1,184.69%,994.4MiB / 2GiB
2026-09-04T02:06:45,acc-bvn2-val2,222.55%,987MiB / 2GiB
2026-09-04T02:06:45,acc-bvn2-val1,234.19%,1.422GiB / 2GiB
2026-09-04T02:06:45,acc-bvn1-val2,156.50%,926MiB / 2GiB
2026-09-04T02:06:45,acc-bvn2-val4,169.60%,943.1MiB / 2GiB
2026-09-04T02:06:45,acc-bvn1-val3,198.16%,1.009GiB / 2GiB
2026-09-04T02:06:45,acc-bvn2-val3,242.42%,980.4MiB / 2GiB
2026-09-04T02:06:45,acc-bootstrap,0.02%,16.26MiB / 2GiB
2026-09-04T02:06:45,asp,0.02%,32.31MiB / 62.23GiB
2026-09-04T02:06:45,asp-v003,0.85%,31.96MiB / 62.23GiB
2026-09-04T02:06:45,asp-v005,1.81%,31.76MiB / 62.23GiB
2026-09-04T02:06:45,asp-v002,1.94%,31.66MiB / 62.23GiB
2026-09-04T02:06:45,asp-v007,1.73%,25.56MiB / 62.23GiB
2026-09-04T02:06:45,asp-v006,0.16%,30.57MiB / 62.23GiB
2026-09-04T02:06:45,asp-v001,0.84%,31.36MiB / 62.23GiB
2026-09-04T02:06:45,asp-v004,1.79%,31.95MiB / 62.23GiB
2026-09-04T02:07:18,acc-bvn1-val4,161.44%,1016MiB / 2GiB
2026-09-04T02:07:18,acc-bvn1-val1,193.65%,1013MiB / 2GiB
2026-09-04T02:07:18,acc-bvn2-val2,231.13%,1.02GiB / 2GiB
2026-09-04T02:07:18,acc-bvn2-val1,215.39%,1005MiB / 2GiB
2026-09-04T02:07:18,acc-bvn1-val2,167.41%,986MiB / 2GiB
2026-09-04T02:07:18,acc-bvn2-val4,166.38%,1.045GiB / 2GiB
2026-09-04T02:07:18,acc-bvn1-val3,206.57%,1.048GiB / 2GiB
2026-09-04T02:07:18,acc-bvn2-val3,163.85%,1.006GiB / 2GiB
2026-09-04T02:07:18,acc-bootstrap,0.02%,16.26MiB / 2GiB
2026-09-04T02:07:18,asp,0.02%,30.11MiB / 62.23GiB
2026-09-04T02:07:18,asp-v003,1.66%,31.95MiB / 62.23GiB
2026-09-04T02:07:18,asp-v005,1.65%,31.75MiB / 62.23GiB
2026-09-04T02:07:18,asp-v002,1.72%,31.66MiB / 62.23GiB
2026-09-04T02:07:18,asp-v007,1.32%,25.56MiB / 62.23GiB
