2026-09-05T15:27:08,acc-bvn1-val4,58.42%,1.129GiB / 2GiB
2026-09-05T15:27:08,acc-bvn2-val1,66.04%,1.458GiB / 2GiB
2026-09-05T15:27:08,acc-bvn1-val1,59.45%,1.108GiB / 2GiB
2026-09-05T15:27:08,acc-bootstrap,0.01%,12.84MiB / 2GiB
2026-09-05T15:27:08,asp-v006,0.01%,30.88MiB / 62.23GiB
2026-09-05T15:27:08,asp-v004,0.02%,32.8MiB / 62.23GiB
2026-09-05T15:27:08,asp-v003,0.02%,31.22MiB / 62.23GiB
2026-09-05T15:27:08,asp-v001,0.01%,31.53MiB / 62.23GiB
2026-09-05T15:27:08,asp-v007,0.01%,31.51MiB / 62.23GiB
2026-09-05T15:27:08,asp-v005,0.01%,31.2MiB / 62.23GiB
2026-09-05T15:27:08,asp-v002,0.01%,30.14MiB / 62.23GiB
2026-09-05T15:27:08,asp,0.02%,32.08MiB / 62.23GiB
2026-09-05T15:27:40,acc-bvn1-val2,49.39%,1.168GiB / 2GiB
2026-09-05T15:27:40,acc-bvn2-val3,115.07%,1.5GiB / 2GiB
2026-09-05T15:27:40,acc-bvn2-val4,173.50%,1.505GiB / 2GiB
2026-09-05T15:27:40,acc-bvn1-val3,153.54%,1.196GiB / 2GiB
2026-09-05T15:27:40,acc-bvn2-val2,73.11%,1.465GiB / 2GiB
2026-09-05T15:27:40,acc-bvn1-val4,127.18%,1.17GiB / 2GiB
2026-09-05T15:27:40,acc-bvn2-val1,79.81%,1.488GiB / 2GiB
2026-09-05T15:27:40,acc-bvn1-val1,122.67%,1.119GiB / 2GiB
2026-09-05T15:27:40,acc-bootstrap,0.02%,12.84MiB / 2GiB
2026-09-05T15:27:40,asp-v006,0.01%,30.88MiB / 62.23GiB
2026-09-05T15:27:40,asp-v004,0.02%,32.8MiB / 62.23GiB
2026-09-05T15:27:40,asp-v003,0.02%,31.22MiB / 62.23GiB
2026-09-05T15:27:40,asp-v001,0.02%,31.54MiB / 62.23GiB
2026-09-05T15:27:40,asp-v007,0.02%,31.51MiB / 62.23GiB
2026-09-05T15:27:40,asp-v005,0.02%,31.2MiB / 62.23GiB
2026-09-05T15:27:40,asp-v002,0.02%,30.14MiB / 62.23GiB
2026-09-05T15:27:40,asp,0.02%,32.08MiB / 62.23GiB
2026-09-05T15:28:13,acc-bvn1-val2,96.27%,1.109GiB / 2GiB
2026-09-05T15:28:13,acc-bvn2-val3,177.61%,1.486GiB / 2GiB
2026-09-05T15:28:13,acc-bvn2-val4,161.63%,1.497GiB / 2GiB
2026-09-05T15:28:13,acc-bvn1-val3,74.27%,1.183GiB / 2GiB
2026-09-05T15:28:13,acc-bvn2-val2,63.96%,1.5GiB / 2GiB
2026-09-05T15:28:13,acc-bvn1-val4,52.09%,1.162GiB / 2GiB
2026-09-05T15:28:13,acc-bvn2-val1,183.43%,1.49GiB / 2GiB
2026-09-05T15:28:13,acc-bvn1-val1,84.64%,1.205GiB / 2GiB
2026-09-05T15:28:13,acc-bootstrap,0.02%,12.84MiB / 2GiB
2026-09-05T15:28:13,asp-v006,0.02%,30.61MiB / 62.23GiB
2026-09-05T15:28:13,asp-v004,0.01%,31.7MiB / 62.23GiB
2026-09-05T15:28:13,asp-v003,0.02%,31.8MiB / 62.23GiB
2026-09-05T15:28:13,asp-v001,0.02%,31.53MiB / 62.23GiB
2026-09-05T15:28:13,asp-v007,0.02%,30.13MiB / 62.23GiB
2026-09-05T15:28:13,asp-v005,0.02%,31.2MiB / 62.23GiB
2026-09-05T15:28:13,asp-v002,0.01%,30.29MiB / 62.23GiB
2026-09-05T15:28:13,asp,0.02%,32.09MiB / 62.23GiB
2026-09-05T15:28:46,acc-bvn1-val2,147.39%,1.128GiB / 2GiB
2026-09-05T15:28:46,acc-bvn2-val3,209.27%,1.487GiB / 2GiB
2026-09-05T15:28:46,acc-bvn2-val4,210.35%,1.479GiB / 2GiB
2026-09-05T15:28:46,acc-bvn1-val3,96.96%,1.195GiB / 2GiB
2026-09-05T15:28:46,acc-bvn2-val2,86.81%,1.417GiB / 2GiB
2026-09-05T15:28:46,acc-bvn1-val4,155.70%,1.152GiB / 2GiB
2026-09-05T15:28:46,acc-bvn2-val1,204.88%,1.482GiB / 2GiB
2026-09-05T15:28:46,acc-bvn1-val1,134.87%,1.16GiB / 2GiB
2026-09-05T15:28:46,acc-bootstrap,0.06%,12.93MiB / 2GiB
2026-09-05T15:28:46,asp-v006,0.02%,30.61MiB / 62.23GiB
2026-09-05T15:28:46,asp-v004,0.03%,31.7MiB / 62.23GiB
2026-09-05T15:28:46,asp-v003,0.02%,31.8MiB / 62.23GiB
2026-09-05T15:28:46,asp-v001,0.03%,31.53MiB / 62.23GiB
2026-09-05T15:28:46,asp-v007,0.02%,30.13MiB / 62.23GiB
2026-09-05T15:28:46,asp-v005,0.03%,31.2MiB / 62.23GiB
2026-09-05T15:28:46,asp-v002,0.02%,30.29MiB / 62.23GiB
2026-09-05T15:28:46,asp,0.02%,32.09MiB / 62.23GiB
2026-09-05T15:29:18,acc-bvn1-val2,133.21%,1.171GiB / 2GiB
2026-09-05T15:29:18,acc-bvn2-val3,76.86%,1.489GiB / 2GiB
2026-09-05T15:29:18,acc-bvn2-val4,73.01%,1.489GiB / 2GiB
2026-09-05T15:29:18,acc-bvn1-val3,163.38%,1.177GiB / 2GiB
2026-09-05T15:29:18,acc-bvn2-val2,178.02%,1.473GiB / 2GiB
2026-09-05T15:29:18,acc-bvn1-val4,89.53%,1.139GiB / 2GiB
2026-09-05T15:29:18,acc-bvn2-val1,82.57%,1.497GiB / 2GiB
2026-09-05T15:29:18,acc-bvn1-val1,68.25%,1.169GiB / 2GiB
2026-09-05T15:29:18,acc-bootstrap,0.02%,12.95MiB / 2GiB
2026-09-05T15:29:18,asp-v006,0.02%,30.61MiB / 62.23GiB
2026-09-05T15:29:18,asp-v004,0.02%,31.7MiB / 62.23GiB
2026-09-05T15:29:18,asp-v003,0.02%,30.98MiB / 62.23GiB
2026-09-05T15:29:18,asp-v001,0.01%,31.62MiB / 62.23GiB
2026-09-05T15:29:18,asp-v007,0.02%,30.13MiB / 62.23GiB
2026-09-05T15:29:18,asp-v005,0.02%,31.34MiB / 62.23GiB
2026-09-05T15:29:18,asp-v002,0.02%,30.51MiB / 62.23GiB
2026-09-05T15:29:18,asp,0.01%,32.22MiB / 62.23GiB
2026-09-05T15:29:51,acc-bvn1-val2,133.26%,1.177GiB / 2GiB
2026-09-05T15:29:51,acc-bvn2-val3,44.40%,1.472GiB / 2GiB
2026-09-05T15:29:51,acc-bvn2-val4,82.39%,1.473GiB / 2GiB
2026-09-05T15:29:51,acc-bvn1-val3,150.85%,1.169GiB / 2GiB
2026-09-05T15:29:51,acc-bvn2-val2,209.97%,1.439GiB / 2GiB
2026-09-05T15:29:51,acc-bvn1-val4,137.09%,1.182GiB / 2GiB
2026-09-05T15:29:51,acc-bvn2-val1,75.31%,1.493GiB / 2GiB
2026-09-05T15:29:51,acc-bvn1-val1,135.91%,1.176GiB / 2GiB
2026-09-05T15:29:51,acc-bootstrap,0.07%,12.95MiB / 2GiB
2026-09-05T15:29:51,asp-v006,0.02%,30.61MiB / 62.23GiB
2026-09-05T15:29:51,asp-v004,0.02%,31.7MiB / 62.23GiB
2026-09-05T15:29:51,asp-v003,0.02%,30.98MiB / 62.23GiB
2026-09-05T15:29:51,asp-v001,0.02%,31.62MiB / 62.23GiB
2026-09-05T15:29:51,asp-v007,0.02%,30.13MiB / 62.23GiB
2026-09-05T15:29:51,asp-v005,0.01%,31.34MiB / 62.23GiB
2026-09-05T15:29:51,asp-v002,0.02%,30.51MiB / 62.23GiB
2026-09-05T15:29:51,asp,0.02%,32.22MiB / 62.23GiB
2026-09-05T15:30:24,acc-bvn1-val2,55.04%,1.227GiB / 2GiB
2026-09-05T15:30:24,acc-bvn2-val3,52.75%,1.452GiB / 2GiB
2026-09-05T15:30:24,acc-bvn2-val4,151.79%,1.465GiB / 2GiB
2026-09-05T15:30:24,acc-bvn1-val3,81.47%,1.196GiB / 2GiB
2026-09-05T15:30:24,acc-bvn2-val2,41.65%,1.458GiB / 2GiB
2026-09-05T15:30:24,acc-bvn1-val4,48.65%,1.21GiB / 2GiB
2026-09-05T15:30:24,acc-bvn2-val1,47.26%,1.472GiB / 2GiB
2026-09-05T15:30:24,acc-bvn1-val1,44.19%,1.182GiB / 2GiB
2026-09-05T15:30:24,acc-bootstrap,0.02%,12.95MiB / 2GiB
2026-09-05T15:30:24,asp-v006,0.92%,31.84MiB / 62.23GiB
2026-09-05T15:30:24,asp-v004,2.37%,32.67MiB / 62.23GiB
2026-09-05T15:30:24,asp-v003,1.26%,32.18MiB / 62.23GiB
2026-09-05T15:30:24,asp-v001,1.38%,32.14MiB / 62.23GiB
2026-09-05T15:30:24,asp-v007,1.95%,32.05MiB / 62.23GiB
2026-09-05T15:30:24,asp-v005,0.44%,32.18MiB / 62.23GiB
2026-09-05T15:30:24,asp-v002,0.85%,32.15MiB / 62.23GiB
2026-09-05T15:30:24,asp,0.02%,32.22MiB / 62.23GiB
2026-09-05T15:30:57,acc-bvn1-val2,138.88%,1.224GiB / 2GiB
2026-09-05T15:30:57,acc-bvn2-val3,95.05%,1.37GiB / 2GiB
2026-09-05T15:30:57,acc-bvn2-val4,300.01%,1.421GiB / 2GiB
2026-09-05T15:30:57,acc-bvn1-val3,100.59%,1.185GiB / 2GiB
2026-09-05T15:30:57,acc-bvn2-val2,96.53%,1.447GiB / 2GiB
2026-09-05T15:30:57,acc-bvn1-val4,84.48%,1.163GiB / 2GiB
2026-09-05T15:30:57,acc-bvn2-val1,70.83%,1.487GiB / 2GiB
2026-09-05T15:30:57,acc-bvn1-val1,136.82%,1.212GiB / 2GiB
2026-09-05T15:30:57,acc-bootstrap,0.02%,12.96MiB / 2GiB
2026-09-05T15:30:57,asp-v006,2.30%,31.96MiB / 62.23GiB
2026-09-05T15:30:57,asp-v004,1.14%,31.85MiB / 62.23GiB
2026-09-05T15:30:57,asp-v003,1.51%,32.18MiB / 62.23GiB
2026-09-05T15:30:57,asp-v001,1.17%,32.4MiB / 62.23GiB
2026-09-05T15:30:57,asp-v007,2.16%,32.04MiB / 62.23GiB
2026-09-05T15:30:57,asp-v005,1.26%,32.18MiB / 62.23GiB
2026-09-05T15:30:57,asp-v002,1.20%,32.16MiB / 62.23GiB
2026-09-05T15:30:57,asp,0.02%,32.22MiB / 62.23GiB
2026-09-05T15:31:30,acc-bvn1-val2,124.21%,1.194GiB / 2GiB
2026-09-05T15:31:30,acc-bvn2-val3,58.07%,1.373GiB / 2GiB
2026-09-05T15:31:30,acc-bvn2-val4,76.62%,1.446GiB / 2GiB
2026-09-05T15:31:30,acc-bvn1-val3,136.99%,1.197GiB / 2GiB
2026-09-05T15:31:30,acc-bvn2-val2,51.88%,1.443GiB / 2GiB
2026-09-05T15:31:30,acc-bvn1-val4,59.68%,1.191GiB / 2GiB
2026-09-05T15:31:30,acc-bvn2-val1,58.51%,1.468GiB / 2GiB
2026-09-05T15:31:30,acc-bvn1-val1,79.06%,1.144GiB / 2GiB
2026-09-05T15:31:30,acc-bootstrap,0.03%,13.04MiB / 2GiB
2026-09-05T15:31:30,asp-v006,1.14%,32.23MiB / 62.23GiB
2026-09-05T15:31:30,asp-v004,1.09%,31.96MiB / 62.23GiB
2026-09-05T15:31:30,asp-v003,1.03%,32.21MiB / 62.23GiB
2026-09-05T15:31:30,asp-v001,0.28%,32.33MiB / 62.23GiB
2026-09-05T15:31:30,asp-v007,1.14%,31.91MiB / 62.23GiB
2026-09-05T15:31:30,asp-v005,1.19%,32.23MiB / 62.23GiB
2026-09-05T15:31:30,asp-v002,0.54%,32.32MiB / 62.23GiB
2026-09-05T15:31:30,asp,0.02%,31.54MiB / 62.23GiB
2026-09-05T15:32:02,acc-bvn1-val2,141.71%,1.177GiB / 2GiB
2026-09-05T15:32:02,acc-bvn2-val3,189.96%,1.454GiB / 2GiB
2026-09-05T15:32:02,acc-bvn2-val4,77.21%,1.475GiB / 2GiB
2026-09-05T15:32:02,acc-bvn1-val3,104.06%,1.176GiB / 2GiB
2026-09-05T15:32:02,acc-bvn2-val2,76.51%,1.47GiB / 2GiB
2026-09-05T15:32:02,acc-bvn1-val4,138.98%,1.187GiB / 2GiB
2026-09-05T15:32:02,acc-bvn2-val1,80.15%,1.494GiB / 2GiB
2026-09-05T15:32:02,acc-bvn1-val1,129.13%,1.216GiB / 2GiB
2026-09-05T15:32:02,acc-bootstrap,0.02%,13.06MiB / 2GiB
2026-09-05T15:32:02,asp-v006,7.67%,31.88MiB / 62.23GiB
2026-09-05T15:32:02,asp-v004,0.02%,33.99MiB / 62.23GiB
2026-09-05T15:32:02,asp-v003,0.02%,33.18MiB / 62.23GiB
2026-09-05T15:32:02,asp-v001,0.02%,32.86MiB / 62.23GiB
2026-09-05T15:32:02,asp-v007,0.02%,32.2MiB / 62.23GiB
2026-09-05T15:32:02,asp-v005,7.35%,32.91MiB / 62.23GiB
2026-09-05T15:32:02,asp-v002,13.94%,32.64MiB / 62.23GiB
2026-09-05T15:32:02,asp,3.71%,31.54MiB / 62.23GiB
2026-09-05T15:32:35,acc-bvn1-val2,143.49%,1.205GiB / 2GiB
2026-09-05T15:32:35,acc-bvn2-val3,187.90%,1.436GiB / 2GiB
2026-09-05T15:32:35,acc-bvn2-val4,78.52%,1.453GiB / 2GiB
2026-09-05T15:32:35,acc-bvn1-val3,104.06%,1.178GiB / 2GiB
2026-09-05T15:32:35,acc-bvn2-val2,60.71%,1.456GiB / 2GiB
2026-09-05T15:32:35,acc-bvn1-val4,136.41%,1.186GiB / 2GiB
2026-09-05T15:32:35,acc-bvn2-val1,205.22%,1.471GiB / 2GiB
2026-09-05T15:32:35,acc-bvn1-val1,101.13%,1.182GiB / 2GiB
2026-09-05T15:32:35,acc-bootstrap,0.01%,13.11MiB / 2GiB
2026-09-05T15:32:35,asp-v006,1.36%,32.07MiB / 62.23GiB
2026-09-05T15:32:35,asp-v004,0.13%,33.75MiB / 62.23GiB
2026-09-05T15:32:35,asp-v003,0.83%,32.11MiB / 62.23GiB
2026-09-05T15:32:35,asp-v001,1.36%,32.14MiB / 62.23GiB
2026-09-05T15:32:35,asp-v007,1.39%,55.92MiB / 62.23GiB
2026-09-05T15:32:35,asp-v005,1.34%,53.12MiB / 62.23GiB
2026-09-05T15:32:35,asp-v002,0.65%,53.7MiB / 62.23GiB
2026-09-05T15:32:35,asp,0.02%,31.54MiB / 62.23GiB
2026-09-05T15:33:08,acc-bvn1-val2,62.93%,1.265GiB / 2GiB
2026-09-05T15:33:08,acc-bvn2-val3,58.75%,1.468GiB / 2GiB
2026-09-05T15:33:08,acc-bvn2-val4,182.44%,1.487GiB / 2GiB
2026-09-05T15:33:08,acc-bvn1-val3,139.78%,1.229GiB / 2GiB
2026-09-05T15:33:08,acc-bvn2-val2,55.52%,1.472GiB / 2GiB
2026-09-05T15:33:08,acc-bvn1-val4,124.43%,1.167GiB / 2GiB
2026-09-05T15:33:08,acc-bvn2-val1,57.01%,1.468GiB / 2GiB
2026-09-05T15:33:08,acc-bvn1-val1,145.34%,1.211GiB / 2GiB
2026-09-05T15:33:08,acc-bootstrap,0.02%,12.92MiB / 2GiB
2026-09-05T15:33:08,asp-v006,1.38%,32.21MiB / 62.23GiB
2026-09-05T15:33:08,asp-v004,0.34%,32.71MiB / 62.23GiB
2026-09-05T15:33:08,asp-v003,0.86%,32.57MiB / 62.23GiB
2026-09-05T15:33:08,asp-v001,0.01%,32.64MiB / 62.23GiB
2026-09-05T15:33:08,asp-v007,1.12%,31.88MiB / 62.23GiB
2026-09-05T15:33:08,asp-v005,1.24%,32.88MiB / 62.23GiB
2026-09-05T15:33:08,asp-v002,1.77%,32.77MiB / 62.23GiB
2026-09-05T15:33:08,asp,0.02%,31.82MiB / 62.23GiB
2026-09-05T15:33:40,acc-bvn1-val2,142.19%,1.266GiB / 2GiB
2026-09-05T15:33:40,acc-bvn2-val3,76.89%,1.459GiB / 2GiB
2026-09-05T15:33:40,acc-bvn2-val4,49.14%,1.502GiB / 2GiB
2026-09-05T15:33:40,acc-bvn1-val3,98.45%,1.273GiB / 2GiB
2026-09-05T15:33:40,acc-bvn2-val2,70.61%,1.462GiB / 2GiB
2026-09-05T15:33:40,acc-bvn1-val4,137.97%,1.247GiB / 2GiB
2026-09-05T15:33:40,acc-bvn2-val1,157.95%,1.478GiB / 2GiB
2026-09-05T15:33:40,acc-bvn1-val1,75.13%,1.246GiB / 2GiB
2026-09-05T15:33:40,acc-bootstrap,2.87%,12.92MiB / 2GiB
2026-09-05T15:33:40,asp-v006,0.12%,32.09MiB / 62.23GiB
2026-09-05T15:33:40,asp-v004,1.22%,33.51MiB / 62.23GiB
2026-09-05T15:33:40,asp-v003,2.31%,32.59MiB / 62.23GiB
2026-09-05T15:33:40,asp-v001,0.02%,32.64MiB / 62.23GiB
2026-09-05T15:33:40,asp-v007,2.14%,32.16MiB / 62.23GiB
2026-09-05T15:33:40,asp-v005,1.26%,32.51MiB / 62.23GiB
2026-09-05T15:33:40,asp-v002,0.82%,31.95MiB / 62.23GiB
2026-09-05T15:33:40,asp,0.02%,31.82MiB / 62.23GiB
2026-09-05T15:34:13,acc-bvn1-val2,142.53%,1.206GiB / 2GiB
2026-09-05T15:34:13,acc-bvn2-val3,48.45%,1.453GiB / 2GiB
2026-09-05T15:34:13,acc-bvn2-val4,74.74%,1.494GiB / 2GiB
2026-09-05T15:34:13,acc-bvn1-val3,90.08%,1.273GiB / 2GiB
2026-09-05T15:34:13,acc-bvn2-val2,70.43%,1.485GiB / 2GiB
2026-09-05T15:34:13,acc-bvn1-val4,151.74%,1.236GiB / 2GiB
2026-09-05T15:34:13,acc-bvn2-val1,192.74%,1.482GiB / 2GiB
2026-09-05T15:34:13,acc-bvn1-val1,73.24%,1.296GiB / 2GiB
2026-09-05T15:34:13,acc-bootstrap,0.02%,12.92MiB / 2GiB
2026-09-05T15:34:13,asp-v006,0.02%,32.04MiB / 62.23GiB
2026-09-05T15:34:13,asp-v004,0.02%,31.87MiB / 62.23GiB
2026-09-05T15:34:13,asp-v003,1.02%,31.86MiB / 62.23GiB
2026-09-05T15:34:13,asp-v001,0.01%,32.64MiB / 62.23GiB
2026-09-05T15:34:13,asp-v007,0.02%,31.82MiB / 62.23GiB
2026-09-05T15:34:13,asp-v005,0.02%,32.64MiB / 62.23GiB
2026-09-05T15:34:13,asp-v002,0.01%,32.27MiB / 62.23GiB
2026-09-05T15:34:13,asp,0.03%,32.05MiB / 62.23GiB
2026-09-05T15:34:46,acc-bvn1-val2,167.47%,1.232GiB / 2GiB
2026-09-05T15:34:46,acc-bvn2-val3,216.18%,1.483GiB / 2GiB
2026-09-05T15:34:46,acc-bvn2-val4,201.22%,1.482GiB / 2GiB
2026-09-05T15:34:46,acc-bvn1-val3,194.08%,1.28GiB / 2GiB
2026-09-05T15:34:46,acc-bvn2-val2,214.42%,1.501GiB / 2GiB
2026-09-05T15:34:46,acc-bvn1-val4,151.02%,1.223GiB / 2GiB
2026-09-05T15:34:46,acc-bvn2-val1,212.13%,1.498GiB / 2GiB
2026-09-05T15:34:46,acc-bvn1-val1,95.09%,1.244GiB / 2GiB
2026-09-05T15:34:46,acc-bootstrap,0.05%,12.91MiB / 2GiB
2026-09-05T15:34:46,asp-v006,0.03%,32.12MiB / 62.23GiB
2026-09-05T15:34:46,asp-v004,0.03%,31.96MiB / 62.23GiB
2026-09-05T15:34:46,asp-v003,0.02%,32.04MiB / 62.23GiB
2026-09-05T15:34:46,asp-v001,0.03%,32.74MiB / 62.23GiB
2026-09-05T15:34:46,asp-v007,0.03%,31.9MiB / 62.23GiB
2026-09-05T15:34:46,asp-v005,0.03%,32.69MiB / 62.23GiB
2026-09-05T15:34:46,asp-v002,0.03%,32.3MiB / 62.23GiB
2026-09-05T15:34:46,asp,0.02%,32.12MiB / 62.23GiB
2026-09-05T15:35:19,acc-bvn1-val2,152.91%,1.287GiB / 2GiB
2026-09-05T15:35:19,acc-bvn2-val3,193.05%,1.49GiB / 2GiB
2026-09-05T15:35:19,acc-bvn2-val4,187.90%,1.488GiB / 2GiB
2026-09-05T15:35:19,acc-bvn1-val3,95.53%,1.298GiB / 2GiB
2026-09-05T15:35:19,acc-bvn2-val2,66.99%,1.498GiB / 2GiB
2026-09-05T15:35:19,acc-bvn1-val4,135.82%,1.229GiB / 2GiB
2026-09-05T15:35:19,acc-bvn2-val1,191.80%,1.494GiB / 2GiB
2026-09-05T15:35:19,acc-bvn1-val1,86.67%,1.296GiB / 2GiB
2026-09-05T15:35:19,acc-bootstrap,0.02%,12.91MiB / 2GiB
2026-09-05T15:35:19,asp-v006,0.02%,32.12MiB / 62.23GiB
2026-09-05T15:35:19,asp-v004,0.02%,32.15MiB / 62.23GiB
2026-09-05T15:35:19,asp-v003,0.02%,32.04MiB / 62.23GiB
2026-09-05T15:35:19,asp-v001,0.02%,30.5MiB / 62.23GiB
2026-09-05T15:35:19,asp-v007,0.02%,31.89MiB / 62.23GiB
2026-09-05T15:35:19,asp-v005,0.02%,32.69MiB / 62.23GiB
2026-09-05T15:35:19,asp-v002,0.03%,32.3MiB / 62.23GiB
2026-09-05T15:35:19,asp,0.02%,32.12MiB / 62.23GiB
2026-09-05T15:35:52,acc-bvn1-val2,61.41%,1.268GiB / 2GiB
2026-09-05T15:35:52,acc-bvn2-val3,67.22%,1.467GiB / 2GiB
2026-09-05T15:35:52,acc-bvn2-val4,202.32%,1.481GiB / 2GiB
2026-09-05T15:35:52,acc-bvn1-val3,75.26%,1.288GiB / 2GiB
2026-09-05T15:35:52,acc-bvn2-val2,228.37%,1.486GiB / 2GiB
2026-09-05T15:35:52,acc-bvn1-val4,144.59%,1.239GiB / 2GiB
2026-09-05T15:35:52,acc-bvn2-val1,199.45%,1.493GiB / 2GiB
2026-09-05T15:35:52,acc-bvn1-val1,46.54%,1.29GiB / 2GiB
2026-09-05T15:35:52,acc-bootstrap,0.02%,12.91MiB / 2GiB
2026-09-05T15:35:52,asp-v006,0.02%,32.12MiB / 62.23GiB
2026-09-05T15:35:52,asp-v004,0.02%,32.15MiB / 62.23GiB
2026-09-05T15:35:52,asp-v003,0.02%,32.04MiB / 62.23GiB
2026-09-05T15:35:52,asp-v001,0.02%,30.5MiB / 62.23GiB
2026-09-05T15:35:52,asp-v007,0.02%,31.89MiB / 62.23GiB
2026-09-05T15:35:52,asp-v005,0.02%,32.69MiB / 62.23GiB
2026-09-05T15:35:52,asp-v002,0.02%,32.3MiB / 62.23GiB
2026-09-05T15:35:52,asp,0.03%,32.12MiB / 62.23GiB
2026-09-05T15:36:25,acc-bvn1-val2,151.10%,1.229GiB / 2GiB
2026-09-05T15:36:25,acc-bvn2-val3,73.28%,1.479GiB / 2GiB
2026-09-05T15:36:25,acc-bvn2-val4,72.90%,1.468GiB / 2GiB
2026-09-05T15:36:25,acc-bvn1-val3,171.83%,1.29GiB / 2GiB
2026-09-05T15:36:25,acc-bvn2-val2,64.46%,1.494GiB / 2GiB
2026-09-05T15:36:25,acc-bvn1-val4,166.36%,1.216GiB / 2GiB
2026-09-05T15:36:25,acc-bvn2-val1,57.69%,1.472GiB / 2GiB
2026-09-05T15:36:25,acc-bvn1-val1,145.06%,1.329GiB / 2GiB
2026-09-05T15:36:25,acc-bootstrap,0.02%,12.91MiB / 2GiB
2026-09-05T15:36:25,asp-v006,0.03%,32.12MiB / 62.23GiB
2026-09-05T15:36:25,asp-v004,0.03%,31.37MiB / 62.23GiB
2026-09-05T15:36:25,asp-v003,0.03%,32.07MiB / 62.23GiB
2026-09-05T15:36:25,asp-v001,0.03%,30.5MiB / 62.23GiB
2026-09-05T15:36:25,asp-v007,0.02%,31.9MiB / 62.23GiB
2026-09-05T15:36:25,asp-v005,0.03%,32.69MiB / 62.23GiB
2026-09-05T15:36:25,asp-v002,0.03%,32.3MiB / 62.23GiB
2026-09-05T15:36:25,asp,0.02%,32.21MiB / 62.23GiB
2026-09-05T15:36:58,acc-bvn1-val2,152.11%,1.255GiB / 2GiB
2026-09-05T15:36:58,acc-bvn2-val3,72.28%,1.461GiB / 2GiB
2026-09-05T15:36:58,acc-bvn2-val4,73.20%,1.488GiB / 2GiB
2026-09-05T15:36:58,acc-bvn1-val3,165.21%,1.278GiB / 2GiB
2026-09-05T15:36:58,acc-bvn2-val2,219.42%,1.473GiB / 2GiB
2026-09-05T15:36:58,acc-bvn1-val4,63.28%,1.295GiB / 2GiB
2026-09-05T15:36:58,acc-bvn2-val1,204.03%,1.49GiB / 2GiB
2026-09-05T15:36:58,acc-bvn1-val1,71.00%,1.263GiB / 2GiB
2026-09-05T15:36:58,acc-bootstrap,0.02%,12.91MiB / 2GiB
2026-09-05T15:36:58,asp-v006,0.02%,32.12MiB / 62.23GiB
2026-09-05T15:36:58,asp-v004,0.02%,31.37MiB / 62.23GiB
2026-09-05T15:36:58,asp-v003,0.02%,32.07MiB / 62.23GiB
2026-09-05T15:36:58,asp-v001,0.02%,30.5MiB / 62.23GiB
2026-09-05T15:36:58,asp-v007,0.02%,31.9MiB / 62.23GiB
2026-09-05T15:36:58,asp-v005,0.02%,32.69MiB / 62.23GiB
2026-09-05T15:36:58,asp-v002,0.02%,32.3MiB / 62.23GiB
2026-09-05T15:36:58,asp,0.02%,32.21MiB / 62.23GiB
2026-09-05T15:37:31,acc-bvn1-val2,147.66%,1.319GiB / 2GiB
2026-09-05T15:37:31,acc-bvn2-val3,209.05%,1.475GiB / 2GiB
2026-09-05T15:37:31,acc-bvn2-val4,79.11%,1.474GiB / 2GiB
2026-09-05T15:37:31,acc-bvn1-val3,73.58%,1.238GiB / 2GiB
2026-09-05T15:37:31,acc-bvn2-val2,188.58%,1.496GiB / 2GiB
2026-09-05T15:37:31,acc-bvn1-val4,145.08%,1.283GiB / 2GiB
2026-09-05T15:37:31,acc-bvn2-val1,186.39%,1.495GiB / 2GiB
2026-09-05T15:37:31,acc-bvn1-val1,85.83%,1.273GiB / 2GiB
2026-09-05T15:37:31,acc-bootstrap,0.07%,12.91MiB / 2GiB
2026-09-05T15:37:31,asp-v006,0.02%,32.12MiB / 62.23GiB
2026-09-05T15:37:31,asp-v004,0.01%,31.5MiB / 62.23GiB
2026-09-05T15:37:31,asp-v003,0.02%,32.08MiB / 62.23GiB
2026-09-05T15:37:31,asp-v001,0.02%,31.2MiB / 62.23GiB
2026-09-05T15:37:31,asp-v007,0.02%,31.89MiB / 62.23GiB
2026-09-05T15:37:31,asp-v005,0.03%,32.77MiB / 62.23GiB
2026-09-05T15:37:31,asp-v002,0.02%,32.31MiB / 62.23GiB
2026-09-05T15:37:31,asp,0.03%,32.72MiB / 62.23GiB
2026-09-05T15:38:04,acc-bvn1-val2,148.86%,1.36GiB / 2GiB
2026-09-05T15:38:04,acc-bvn2-val3,47.54%,1.485GiB / 2GiB
2026-09-05T15:38:04,acc-bvn2-val4,199.54%,1.477GiB / 2GiB
2026-09-05T15:38:04,acc-bvn1-val3,87.01%,1.398GiB / 2GiB
2026-09-05T15:38:04,acc-bvn2-val2,202.21%,1.492GiB / 2GiB
2026-09-05T15:38:04,acc-bvn1-val4,77.59%,1.33GiB / 2GiB
2026-09-05T15:38:04,acc-bvn2-val1,71.19%,1.498GiB / 2GiB
2026-09-05T15:38:04,acc-bvn1-val1,78.24%,1.319GiB / 2GiB
2026-09-05T15:38:04,acc-bootstrap,0.03%,12.91MiB / 2GiB
2026-09-05T15:38:04,asp-v006,0.02%,32.34MiB / 62.23GiB
2026-09-05T15:38:04,asp-v004,0.02%,31.8MiB / 62.23GiB
2026-09-05T15:38:04,asp-v003,0.02%,31.2MiB / 62.23GiB
