2026-09-05T04:00:15,acc-bvn1-val2,160.48%,982MiB / 2GiB
2026-09-05T04:00:15,acc-bvn1-val1,198.50%,924MiB / 2GiB
2026-09-05T04:00:15,acc-bootstrap,0.02%,15.02MiB / 2GiB
2026-09-05T04:00:15,asp-v006,0.58%,24.51MiB / 62.23GiB
2026-09-05T04:00:15,asp-v004,0.40%,25.46MiB / 62.23GiB
2026-09-05T04:00:15,asp-v003,1.42%,25.65MiB / 62.23GiB
2026-09-05T04:00:15,asp-v001,1.25%,25.51MiB / 62.23GiB
2026-09-05T04:00:15,asp-v007,1.94%,23.55MiB / 62.23GiB
2026-09-05T04:00:15,asp-v005,1.21%,25.93MiB / 62.23GiB
2026-09-05T04:00:15,asp-v002,13.77%,24.81MiB / 62.23GiB
2026-09-05T04:00:15,asp,0.02%,30.74MiB / 62.23GiB
2026-09-05T04:00:48,acc-bvn2-val4,237.55%,1.534GiB / 2GiB
2026-09-05T04:00:48,acc-bvn2-val2,215.39%,1.458GiB / 2GiB
2026-09-05T04:00:48,acc-bvn1-val4,209.21%,900.8MiB / 2GiB
2026-09-05T04:00:48,acc-bvn2-val3,201.80%,1.483GiB / 2GiB
2026-09-05T04:00:48,acc-bvn2-val1,91.66%,1.49GiB / 2GiB
2026-09-05T04:00:48,acc-bvn1-val3,181.96%,950MiB / 2GiB
2026-09-05T04:00:48,acc-bvn1-val2,166.57%,970.9MiB / 2GiB
2026-09-05T04:00:48,acc-bvn1-val1,164.85%,957.5MiB / 2GiB
2026-09-05T04:00:48,acc-bootstrap,0.03%,15.02MiB / 2GiB
2026-09-05T04:00:48,asp-v006,0.89%,24.52MiB / 62.23GiB
2026-09-05T04:00:48,asp-v004,1.33%,25.28MiB / 62.23GiB
2026-09-05T04:00:48,asp-v003,0.92%,26.09MiB / 62.23GiB
2026-09-05T04:00:48,asp-v001,0.20%,25.51MiB / 62.23GiB
2026-09-05T04:00:48,asp-v007,0.75%,23.6MiB / 62.23GiB
2026-09-05T04:00:48,asp-v005,0.09%,25.55MiB / 62.23GiB
2026-09-05T04:00:48,asp-v002,1.26%,24.66MiB / 62.23GiB
2026-09-05T04:00:48,asp,0.02%,30.74MiB / 62.23GiB
2026-09-05T04:01:21,acc-bvn2-val4,87.95%,1.511GiB / 2GiB
2026-09-05T04:01:21,acc-bvn2-val2,75.50%,1.449GiB / 2GiB
2026-09-05T04:01:21,acc-bvn1-val4,208.31%,971.6MiB / 2GiB
2026-09-05T04:01:21,acc-bvn2-val3,98.87%,1.44GiB / 2GiB
2026-09-05T04:01:21,acc-bvn2-val1,230.82%,1.455GiB / 2GiB
2026-09-05T04:01:21,acc-bvn1-val3,147.89%,987.2MiB / 2GiB
2026-09-05T04:01:21,acc-bvn1-val2,135.52%,1.002GiB / 2GiB
2026-09-05T04:01:21,acc-bvn1-val1,105.72%,992.2MiB / 2GiB
2026-09-05T04:01:21,acc-bootstrap,0.02%,15.02MiB / 2GiB
2026-09-05T04:01:21,asp-v006,1.24%,24.23MiB / 62.23GiB
2026-09-05T04:01:21,asp-v004,1.89%,25.59MiB / 62.23GiB
2026-09-05T04:01:21,asp-v003,0.80%,25.47MiB / 62.23GiB
2026-09-05T04:01:21,asp-v001,1.62%,25.8MiB / 62.23GiB
2026-09-05T04:01:21,asp-v007,1.42%,23.64MiB / 62.23GiB
2026-09-05T04:01:21,asp-v005,1.17%,25.55MiB / 62.23GiB
2026-09-05T04:01:21,asp-v002,7.68%,24.31MiB / 62.23GiB
2026-09-05T04:01:21,asp,0.02%,31.11MiB / 62.23GiB
2026-09-05T04:01:54,acc-bvn2-val4,233.09%,1.514GiB / 2GiB
2026-09-05T04:01:54,acc-bvn2-val2,190.86%,1.484GiB / 2GiB
2026-09-05T04:01:54,acc-bvn1-val4,166.10%,999.8MiB / 2GiB
2026-09-05T04:01:54,acc-bvn2-val3,111.38%,1.479GiB / 2GiB
2026-09-05T04:01:54,acc-bvn2-val1,189.71%,1.495GiB / 2GiB
2026-09-05T04:01:54,acc-bvn1-val3,184.37%,1015MiB / 2GiB
2026-09-05T04:01:54,acc-bvn1-val2,191.69%,951.5MiB / 2GiB
2026-09-05T04:01:54,acc-bvn1-val1,132.16%,986.5MiB / 2GiB
2026-09-05T04:01:54,acc-bootstrap,0.10%,15.02MiB / 2GiB
2026-09-05T04:01:54,asp-v006,1.36%,23.91MiB / 62.23GiB
2026-09-05T04:01:54,asp-v004,2.01%,25.32MiB / 62.23GiB
2026-09-05T04:01:54,asp-v003,1.24%,25.23MiB / 62.23GiB
2026-09-05T04:01:54,asp-v001,0.78%,25.76MiB / 62.23GiB
2026-09-05T04:01:54,asp-v007,1.10%,23.81MiB / 62.23GiB
2026-09-05T04:01:54,asp-v005,1.36%,25.55MiB / 62.23GiB
2026-09-05T04:01:54,asp-v002,8.49%,24.59MiB / 62.23GiB
2026-09-05T04:01:54,asp,0.02%,31.11MiB / 62.23GiB
2026-09-05T04:02:27,acc-bvn2-val4,216.40%,1.54GiB / 2GiB
2026-09-05T04:02:27,acc-bvn2-val2,94.04%,1.471GiB / 2GiB
2026-09-05T04:02:27,acc-bvn1-val4,168.97%,955.8MiB / 2GiB
2026-09-05T04:02:27,acc-bvn2-val3,237.88%,1.475GiB / 2GiB
2026-09-05T04:02:27,acc-bvn2-val1,248.73%,1.458GiB / 2GiB
2026-09-05T04:02:27,acc-bvn1-val3,163.86%,996.6MiB / 2GiB
2026-09-05T04:02:27,acc-bvn1-val2,206.38%,974.8MiB / 2GiB
2026-09-05T04:02:27,acc-bvn1-val1,187.84%,1.027GiB / 2GiB
2026-09-05T04:02:27,acc-bootstrap,0.02%,15.02MiB / 2GiB
2026-09-05T04:02:27,asp-v006,0.33%,24.41MiB / 62.23GiB
2026-09-05T04:02:27,asp-v004,2.06%,25.91MiB / 62.23GiB
2026-09-05T04:02:27,asp-v003,1.09%,25.49MiB / 62.23GiB
2026-09-05T04:02:27,asp-v001,0.77%,25.95MiB / 62.23GiB
2026-09-05T04:02:27,asp-v007,2.29%,23.82MiB / 62.23GiB
2026-09-05T04:02:27,asp-v005,3.28%,25.72MiB / 62.23GiB
2026-09-05T04:02:27,asp-v002,11.65%,24.29MiB / 62.23GiB
2026-09-05T04:02:27,asp,0.03%,31.23MiB / 62.23GiB
2026-09-05T04:03:00,acc-bvn2-val4,254.47%,1.465GiB / 2GiB
2026-09-05T04:03:00,acc-bvn2-val2,273.52%,1.475GiB / 2GiB
2026-09-05T04:03:00,acc-bvn1-val4,176.72%,962.8MiB / 2GiB
2026-09-05T04:03:00,acc-bvn2-val3,85.56%,1.488GiB / 2GiB
2026-09-05T04:03:00,acc-bvn2-val1,88.71%,1.424GiB / 2GiB
2026-09-05T04:03:00,acc-bvn1-val3,253.26%,963.8MiB / 2GiB
2026-09-05T04:03:00,acc-bvn1-val2,180.47%,952.2MiB / 2GiB
2026-09-05T04:03:00,acc-bvn1-val1,176.25%,959.1MiB / 2GiB
2026-09-05T04:03:00,acc-bootstrap,0.02%,15.03MiB / 2GiB
2026-09-05T04:03:00,asp-v006,0.03%,38.16MiB / 62.23GiB
2026-09-05T04:03:00,asp-v004,0.14%,25.96MiB / 62.23GiB
2026-09-05T04:03:00,asp-v003,10.35%,25.98MiB / 62.23GiB
2026-09-05T04:03:00,asp-v001,6.85%,40.46MiB / 62.23GiB
2026-09-05T04:03:00,asp-v007,7.22%,24.1MiB / 62.23GiB
2026-09-05T04:03:00,asp-v005,9.11%,25.98MiB / 62.23GiB
2026-09-05T04:03:00,asp-v002,2.23%,25.08MiB / 62.23GiB
2026-09-05T04:03:00,asp,0.02%,31.23MiB / 62.23GiB
2026-09-05T04:03:33,acc-bvn2-val4,56.96%,1.486GiB / 2GiB
2026-09-05T04:03:33,acc-bvn2-val2,204.26%,1.451GiB / 2GiB
2026-09-05T04:03:33,acc-bvn1-val4,159.83%,989.6MiB / 2GiB
2026-09-05T04:03:33,acc-bvn2-val3,121.56%,1.439GiB / 2GiB
2026-09-05T04:03:33,acc-bvn2-val1,233.69%,1.455GiB / 2GiB
2026-09-05T04:03:33,acc-bvn1-val3,177.60%,963MiB / 2GiB
2026-09-05T04:03:33,acc-bvn1-val2,160.89%,978.3MiB / 2GiB
2026-09-05T04:03:33,acc-bvn1-val1,168.53%,979.7MiB / 2GiB
2026-09-05T04:03:33,acc-bootstrap,0.03%,15.03MiB / 2GiB
2026-09-05T04:03:33,asp-v006,0.21%,24.32MiB / 62.23GiB
2026-09-05T04:03:33,asp-v004,1.66%,25.59MiB / 62.23GiB
2026-09-05T04:03:33,asp-v003,1.28%,25.68MiB / 62.23GiB
2026-09-05T04:03:33,asp-v001,2.16%,25.79MiB / 62.23GiB
2026-09-05T04:03:33,asp-v007,0.51%,24.99MiB / 62.23GiB
2026-09-05T04:03:33,asp-v005,2.18%,25.72MiB / 62.23GiB
2026-09-05T04:03:33,asp-v002,1.13%,24.12MiB / 62.23GiB
2026-09-05T04:03:33,asp,0.04%,30.97MiB / 62.23GiB
2026-09-05T04:04:06,acc-bvn2-val4,234.87%,1.485GiB / 2GiB
2026-09-05T04:04:06,acc-bvn2-val2,244.97%,1.488GiB / 2GiB
2026-09-05T04:04:06,acc-bvn1-val4,163.30%,1007MiB / 2GiB
2026-09-05T04:04:06,acc-bvn2-val3,183.05%,1.479GiB / 2GiB
2026-09-05T04:04:06,acc-bvn2-val1,235.39%,1.438GiB / 2GiB
2026-09-05T04:04:06,acc-bvn1-val3,83.88%,985MiB / 2GiB
2026-09-05T04:04:06,acc-bvn1-val2,159.41%,1008MiB / 2GiB
2026-09-05T04:04:06,acc-bvn1-val1,159.18%,1.023GiB / 2GiB
2026-09-05T04:04:06,acc-bootstrap,0.02%,15.03MiB / 2GiB
2026-09-05T04:04:06,asp-v006,0.77%,24.23MiB / 62.23GiB
2026-09-05T04:04:06,asp-v004,1.72%,25.39MiB / 62.23GiB
2026-09-05T04:04:06,asp-v003,0.33%,25.84MiB / 62.23GiB
2026-09-05T04:04:06,asp-v001,0.95%,25.38MiB / 62.23GiB
2026-09-05T04:04:06,asp-v007,1.43%,23.82MiB / 62.23GiB
2026-09-05T04:04:06,asp-v005,0.90%,25.66MiB / 62.23GiB
2026-09-05T04:04:06,asp-v002,1.19%,24.56MiB / 62.23GiB
2026-09-05T04:04:06,asp,0.02%,31.4MiB / 62.23GiB
2026-09-05T04:04:39,acc-bvn2-val4,118.61%,1.496GiB / 2GiB
2026-09-05T04:04:39,acc-bvn2-val2,224.76%,1.479GiB / 2GiB
2026-09-05T04:04:39,acc-bvn1-val4,156.21%,983.4MiB / 2GiB
2026-09-05T04:04:39,acc-bvn2-val3,75.69%,1.48GiB / 2GiB
2026-09-05T04:04:39,acc-bvn2-val1,227.57%,1.462GiB / 2GiB
2026-09-05T04:04:39,acc-bvn1-val3,168.64%,998.4MiB / 2GiB
2026-09-05T04:04:39,acc-bvn1-val2,149.03%,1017MiB / 2GiB
2026-09-05T04:04:39,acc-bvn1-val1,167.95%,991.8MiB / 2GiB
2026-09-05T04:04:39,acc-bootstrap,0.05%,15.28MiB / 2GiB
2026-09-05T04:04:39,asp-v006,0.71%,24.8MiB / 62.23GiB
2026-09-05T04:04:39,asp-v004,1.69%,25.73MiB / 62.23GiB
2026-09-05T04:04:39,asp-v003,0.28%,25.96MiB / 62.23GiB
2026-09-05T04:04:39,asp-v001,1.61%,25.54MiB / 62.23GiB
2026-09-05T04:04:39,asp-v007,1.72%,23.91MiB / 62.23GiB
2026-09-05T04:04:39,asp-v005,0.28%,26.03MiB / 62.23GiB
2026-09-05T04:04:39,asp-v002,0.27%,24.76MiB / 62.23GiB
2026-09-05T04:04:39,asp,0.02%,31.4MiB / 62.23GiB
2026-09-05T04:05:11,acc-bvn2-val4,232.13%,1.499GiB / 2GiB
2026-09-05T04:05:11,acc-bvn2-val2,221.55%,1.446GiB / 2GiB
2026-09-05T04:05:11,acc-bvn1-val4,175.60%,1003MiB / 2GiB
2026-09-05T04:05:11,acc-bvn2-val3,96.66%,1.46GiB / 2GiB
2026-09-05T04:05:11,acc-bvn2-val1,79.85%,1.475GiB / 2GiB
2026-09-05T04:05:11,acc-bvn1-val3,186.18%,985.7MiB / 2GiB
2026-09-05T04:05:11,acc-bvn1-val2,171.42%,993.7MiB / 2GiB
2026-09-05T04:05:11,acc-bvn1-val1,186.14%,947.4MiB / 2GiB
2026-09-05T04:05:11,acc-bootstrap,0.02%,15.03MiB / 2GiB
2026-09-05T04:05:11,asp-v006,1.37%,24.27MiB / 62.23GiB
2026-09-05T04:05:11,asp-v004,1.57%,25.51MiB / 62.23GiB
2026-09-05T04:05:11,asp-v003,1.34%,25.53MiB / 62.23GiB
2026-09-05T04:05:11,asp-v001,1.63%,25.38MiB / 62.23GiB
2026-09-05T04:05:11,asp-v007,1.54%,23.9MiB / 62.23GiB
2026-09-05T04:05:11,asp-v005,1.35%,25.73MiB / 62.23GiB
2026-09-05T04:05:11,asp-v002,1.88%,24.19MiB / 62.23GiB
2026-09-05T04:05:11,asp,0.02%,31.41MiB / 62.23GiB
2026-09-05T04:05:45,acc-bvn2-val4,243.52%,1.467GiB / 2GiB
2026-09-05T04:05:45,acc-bvn2-val2,228.89%,1.469GiB / 2GiB
2026-09-05T04:05:45,acc-bvn1-val4,166.07%,1003MiB / 2GiB
2026-09-05T04:05:45,acc-bvn2-val3,93.96%,1.467GiB / 2GiB
2026-09-05T04:05:45,acc-bvn2-val1,228.84%,1.384GiB / 2GiB
2026-09-05T04:05:45,acc-bvn1-val3,172.49%,998.3MiB / 2GiB
2026-09-05T04:05:45,acc-bvn1-val2,180.70%,1.008GiB / 2GiB
2026-09-05T04:05:45,acc-bvn1-val1,193.87%,1.011GiB / 2GiB
2026-09-05T04:05:45,acc-bootstrap,0.04%,14.98MiB / 2GiB
2026-09-05T04:05:45,asp-v006,0.76%,23.75MiB / 62.23GiB
2026-09-05T04:05:45,asp-v004,2.04%,26.08MiB / 62.23GiB
2026-09-05T04:05:45,asp-v003,7.37%,26.07MiB / 62.23GiB
2026-09-05T04:05:45,asp-v001,1.27%,26.68MiB / 62.23GiB
2026-09-05T04:05:45,asp-v007,0.60%,23.51MiB / 62.23GiB
2026-09-05T04:05:45,asp-v005,1.80%,25.35MiB / 62.23GiB
2026-09-05T04:05:45,asp-v002,13.22%,24.83MiB / 62.23GiB
2026-09-05T04:05:45,asp,0.02%,31.41MiB / 62.23GiB
2026-09-05T04:06:18,acc-bvn2-val4,244.89%,1.498GiB / 2GiB
2026-09-05T04:06:18,acc-bvn2-val2,280.68%,1.43GiB / 2GiB
2026-09-05T04:06:18,acc-bvn1-val4,218.76%,1005MiB / 2GiB
2026-09-05T04:06:18,acc-bvn2-val3,121.43%,1.45GiB / 2GiB
2026-09-05T04:06:18,acc-bvn2-val1,263.96%,1.432GiB / 2GiB
2026-09-05T04:06:18,acc-bvn1-val3,174.07%,987.9MiB / 2GiB
2026-09-05T04:06:18,acc-bvn1-val2,181.96%,982.3MiB / 2GiB
2026-09-05T04:06:18,acc-bvn1-val1,159.32%,1.009GiB / 2GiB
2026-09-05T04:06:18,acc-bootstrap,0.03%,14.98MiB / 2GiB
2026-09-05T04:06:18,asp-v006,1.16%,24.14MiB / 62.23GiB
2026-09-05T04:06:18,asp-v004,1.77%,25.32MiB / 62.23GiB
2026-09-05T04:06:18,asp-v003,1.19%,25.64MiB / 62.23GiB
2026-09-05T04:06:18,asp-v001,2.12%,25.33MiB / 62.23GiB
2026-09-05T04:06:18,asp-v007,1.09%,23.78MiB / 62.23GiB
2026-09-05T04:06:18,asp-v005,1.26%,25.86MiB / 62.23GiB
2026-09-05T04:06:18,asp-v002,1.19%,24.55MiB / 62.23GiB
2026-09-05T04:06:18,asp,0.02%,30.82MiB / 62.23GiB
2026-09-05T04:06:51,acc-bvn2-val4,229.57%,1.458GiB / 2GiB
2026-09-05T04:06:51,acc-bvn2-val2,204.92%,1.461GiB / 2GiB
2026-09-05T04:06:51,acc-bvn1-val4,173.51%,1.022GiB / 2GiB
2026-09-05T04:06:51,acc-bvn2-val3,233.34%,1.463GiB / 2GiB
2026-09-05T04:06:51,acc-bvn2-val1,276.28%,1.44GiB / 2GiB
2026-09-05T04:06:51,acc-bvn1-val3,162.13%,1.054GiB / 2GiB
2026-09-05T04:06:51,acc-bvn1-val2,179.79%,1007MiB / 2GiB
2026-09-05T04:06:51,acc-bvn1-val1,172.75%,990.1MiB / 2GiB
2026-09-05T04:06:51,acc-bootstrap,0.02%,11.95MiB / 2GiB
2026-09-05T04:06:51,asp-v006,1.62%,24.11MiB / 62.23GiB
2026-09-05T04:06:51,asp-v004,0.14%,24.89MiB / 62.23GiB
2026-09-05T04:06:51,asp-v003,2.08%,25.41MiB / 62.23GiB
2026-09-05T04:06:51,asp-v001,0.97%,24.55MiB / 62.23GiB
2026-09-05T04:06:51,asp-v007,1.50%,23.82MiB / 62.23GiB
2026-09-05T04:06:51,asp-v005,0.44%,24.93MiB / 62.23GiB
2026-09-05T04:06:51,asp-v002,1.50%,24.15MiB / 62.23GiB
2026-09-05T04:06:51,asp,0.02%,29.87MiB / 62.23GiB
2026-09-05T04:07:24,acc-bvn2-val4,235.38%,1.445GiB / 2GiB
2026-09-05T04:07:24,acc-bvn2-val2,215.62%,1.387GiB / 2GiB
2026-09-05T04:07:24,acc-bvn1-val4,151.30%,1.025GiB / 2GiB
2026-09-05T04:07:24,acc-bvn2-val3,206.27%,1.446GiB / 2GiB
2026-09-05T04:07:24,acc-bvn2-val1,85.44%,1.426GiB / 2GiB
2026-09-05T04:07:24,acc-bvn1-val3,138.42%,990.7MiB / 2GiB
2026-09-05T04:07:24,acc-bvn1-val2,142.20%,988.4MiB / 2GiB
2026-09-05T04:07:24,acc-bvn1-val1,141.21%,1.003GiB / 2GiB
2026-09-05T04:07:24,acc-bootstrap,0.09%,12.02MiB / 2GiB
2026-09-05T04:07:24,asp-v006,0.45%,24.56MiB / 62.23GiB
2026-09-05T04:07:24,asp-v004,1.12%,25.24MiB / 62.23GiB
2026-09-05T04:07:24,asp-v003,0.93%,25.49MiB / 62.23GiB
2026-09-05T04:07:24,asp-v001,1.39%,25.23MiB / 62.23GiB
2026-09-05T04:07:24,asp-v007,1.88%,23.84MiB / 62.23GiB
2026-09-05T04:07:24,asp-v005,1.16%,25.34MiB / 62.23GiB
2026-09-05T04:07:24,asp-v002,0.59%,24.62MiB / 62.23GiB
2026-09-05T04:07:24,asp,0.03%,30.48MiB / 62.23GiB
2026-09-05T04:07:57,acc-bvn2-val4,78.96%,1.479GiB / 2GiB
2026-09-05T04:07:57,acc-bvn2-val2,252.54%,1.443GiB / 2GiB
2026-09-05T04:07:57,acc-bvn1-val4,179.62%,1.024GiB / 2GiB
2026-09-05T04:07:57,acc-bvn2-val3,249.06%,1.436GiB / 2GiB
2026-09-05T04:07:57,acc-bvn2-val1,258.28%,1.421GiB / 2GiB
2026-09-05T04:07:57,acc-bvn1-val3,176.17%,1.019GiB / 2GiB
2026-09-05T04:07:57,acc-bvn1-val2,157.60%,1002MiB / 2GiB
2026-09-05T04:07:57,acc-bvn1-val1,170.82%,993.1MiB / 2GiB
2026-09-05T04:07:57,acc-bootstrap,0.03%,12.03MiB / 2GiB
2026-09-05T04:07:57,asp-v006,1.77%,23.57MiB / 62.23GiB
2026-09-05T04:07:57,asp-v004,0.23%,24.42MiB / 62.23GiB
2026-09-05T04:07:57,asp-v003,0.30%,25.47MiB / 62.23GiB
2026-09-05T04:07:57,asp-v001,2.15%,25.06MiB / 62.23GiB
2026-09-05T04:07:57,asp-v007,1.50%,23.7MiB / 62.23GiB
2026-09-05T04:07:57,asp-v005,1.36%,24.44MiB / 62.23GiB
2026-09-05T04:07:57,asp-v002,2.12%,24.34MiB / 62.23GiB
2026-09-05T04:07:57,asp,0.02%,30.48MiB / 62.23GiB
2026-09-05T04:08:31,acc-bvn2-val4,215.17%,1.481GiB / 2GiB
2026-09-05T04:08:31,acc-bvn2-val2,62.53%,1.434GiB / 2GiB
2026-09-05T04:08:31,acc-bvn1-val4,111.95%,1.029GiB / 2GiB
2026-09-05T04:08:31,acc-bvn2-val3,152.32%,1.446GiB / 2GiB
2026-09-05T04:08:31,acc-bvn2-val1,171.29%,1.42GiB / 2GiB
2026-09-05T04:08:31,acc-bvn1-val3,77.71%,1.023GiB / 2GiB
2026-09-05T04:08:31,acc-bvn1-val2,149.49%,1.044GiB / 2GiB
2026-09-05T04:08:31,acc-bvn1-val1,123.75%,1.009GiB / 2GiB
2026-09-05T04:08:31,acc-bootstrap,0.02%,12.03MiB / 2GiB
2026-09-05T04:08:31,asp-v006,0.84%,24.79MiB / 62.23GiB
2026-09-05T04:08:31,asp-v004,1.17%,25.13MiB / 62.23GiB
2026-09-05T04:08:31,asp-v003,0.47%,25.34MiB / 62.23GiB
2026-09-05T04:08:31,asp-v001,2.01%,25.11MiB / 62.23GiB
2026-09-05T04:08:31,asp-v007,0.53%,24.24MiB / 62.23GiB
2026-09-05T04:08:31,asp-v005,0.28%,25.2MiB / 62.23GiB
2026-09-05T04:08:31,asp-v002,1.17%,23.98MiB / 62.23GiB
2026-09-05T04:08:31,asp,0.02%,31.16MiB / 62.23GiB
2026-09-05T04:09:04,acc-bvn2-val4,242.80%,1.443GiB / 2GiB
2026-09-05T04:09:04,acc-bvn2-val2,262.89%,1.433GiB / 2GiB
2026-09-05T04:09:04,acc-bvn1-val4,174.44%,1.06GiB / 2GiB
2026-09-05T04:09:04,acc-bvn2-val3,285.38%,1.464GiB / 2GiB
2026-09-05T04:09:04,acc-bvn2-val1,95.32%,1.455GiB / 2GiB
2026-09-05T04:09:04,acc-bvn1-val3,169.31%,1021MiB / 2GiB
2026-09-05T04:09:04,acc-bvn1-val2,177.91%,1.057GiB / 2GiB
2026-09-05T04:09:04,acc-bvn1-val1,154.32%,1.008GiB / 2GiB
2026-09-05T04:09:04,acc-bootstrap,1.72%,13.53MiB / 2GiB
2026-09-05T04:09:04,asp-v006,2.18%,24.23MiB / 62.23GiB
2026-09-05T04:09:04,asp-v004,2.39%,24.95MiB / 62.23GiB
2026-09-05T04:09:04,asp-v003,1.36%,25.34MiB / 62.23GiB
2026-09-05T04:09:04,asp-v001,1.11%,25.6MiB / 62.23GiB
2026-09-05T04:09:04,asp-v007,0.49%,23.85MiB / 62.23GiB
2026-09-05T04:09:04,asp-v005,0.69%,25.39MiB / 62.23GiB
2026-09-05T04:09:04,asp-v002,1.00%,24.28MiB / 62.23GiB
2026-09-05T04:09:04,asp,0.02%,31.2MiB / 62.23GiB
2026-09-05T04:09:37,acc-bvn2-val4,95.06%,1.424GiB / 2GiB
2026-09-05T04:09:37,acc-bvn2-val2,72.78%,1.384GiB / 2GiB
2026-09-05T04:09:37,acc-bvn1-val4,152.25%,1.007GiB / 2GiB
2026-09-05T04:09:37,acc-bvn2-val3,67.98%,1.412GiB / 2GiB
2026-09-05T04:09:37,acc-bvn2-val1,234.22%,1.398GiB / 2GiB
2026-09-05T04:09:37,acc-bvn1-val3,92.91%,1.053GiB / 2GiB
2026-09-05T04:09:37,acc-bvn1-val2,85.14%,1001MiB / 2GiB
2026-09-05T04:09:37,acc-bvn1-val1,125.81%,1.027GiB / 2GiB
2026-09-05T04:09:37,acc-bootstrap,0.03%,12.04MiB / 2GiB
2026-09-05T04:09:37,asp-v006,1.07%,24.13MiB / 62.23GiB
2026-09-05T04:09:37,asp-v004,13.09%,25.3MiB / 62.23GiB
2026-09-05T04:09:37,asp-v003,12.36%,26.15MiB / 62.23GiB
2026-09-05T04:09:37,asp-v001,1.13%,25.12MiB / 62.23GiB
2026-09-05T04:09:37,asp-v007,9.35%,24.68MiB / 62.23GiB
2026-09-05T04:09:37,asp-v005,0.30%,24.77MiB / 62.23GiB
2026-09-05T04:09:37,asp-v002,1.27%,24.15MiB / 62.23GiB
2026-09-05T04:09:37,asp,0.02%,31.2MiB / 62.23GiB
2026-09-05T04:10:10,acc-bvn2-val4,221.04%,1.458GiB / 2GiB
2026-09-05T04:10:10,acc-bvn2-val2,286.12%,1.434GiB / 2GiB
2026-09-05T04:10:10,acc-bvn1-val4,186.84%,1.051GiB / 2GiB
2026-09-05T04:10:10,acc-bvn2-val3,300.99%,1.445GiB / 2GiB
2026-09-05T04:10:10,acc-bvn2-val1,242.03%,1.472GiB / 2GiB
2026-09-05T04:10:10,acc-bvn1-val3,198.89%,1.011GiB / 2GiB
2026-09-05T04:10:10,acc-bvn1-val2,198.33%,1.033GiB / 2GiB
2026-09-05T04:10:10,acc-bvn1-val1,182.47%,1.036GiB / 2GiB
2026-09-05T04:10:10,acc-bootstrap,0.02%,12.04MiB / 2GiB
2026-09-05T04:10:10,asp-v006,1.55%,24.23MiB / 62.23GiB
2026-09-05T04:10:10,asp-v004,9.39%,24.36MiB / 62.23GiB
2026-09-05T04:10:10,asp-v003,13.87%,25.07MiB / 62.23GiB
2026-09-05T04:10:10,asp-v001,1.45%,25.02MiB / 62.23GiB
2026-09-05T04:10:10,asp-v007,1.35%,23.85MiB / 62.23GiB
2026-09-05T04:10:10,asp-v005,0.59%,25.4MiB / 62.23GiB
2026-09-05T04:10:10,asp-v002,0.88%,24.39MiB / 62.23GiB
2026-09-05T04:10:10,asp,0.02%,29.64MiB / 62.23GiB
2026-09-05T04:10:43,acc-bvn2-val4,220.05%,1.442GiB / 2GiB
2026-09-05T04:10:43,acc-bvn2-val2,246.91%,1.416GiB / 2GiB
2026-09-05T04:10:43,acc-bvn1-val4,152.07%,1.046GiB / 2GiB
2026-09-05T04:10:43,acc-bvn2-val3,252.34%,1.461GiB / 2GiB
2026-09-05T04:10:43,acc-bvn2-val1,77.22%,1.478GiB / 2GiB
2026-09-05T04:10:43,acc-bvn1-val3,79.48%,1.054GiB / 2GiB
2026-09-05T04:10:43,acc-bvn1-val2,98.91%,971.4MiB / 2GiB
2026-09-05T04:10:43,acc-bvn1-val1,150.38%,1.04GiB / 2GiB
2026-09-05T04:10:43,acc-bootstrap,0.03%,12.04MiB / 2GiB
2026-09-05T04:10:43,asp-v006,1.31%,24.43MiB / 62.23GiB
2026-09-05T04:10:43,asp-v004,13.94%,25.87MiB / 62.23GiB
2026-09-05T04:10:43,asp-v003,10.85%,25.6MiB / 62.23GiB
2026-09-05T04:10:43,asp-v001,1.55%,25.13MiB / 62.23GiB
2026-09-05T04:10:43,asp-v007,0.10%,23.91MiB / 62.23GiB
2026-09-05T04:10:43,asp-v005,1.47%,25.45MiB / 62.23GiB
2026-09-05T04:10:43,asp-v002,0.46%,24.06MiB / 62.23GiB
2026-09-05T04:10:43,asp,0.03%,29.64MiB / 62.23GiB
2026-09-05T04:11:16,acc-bvn2-val4,56.00%,1.453GiB / 2GiB
2026-09-05T04:11:16,acc-bvn2-val2,229.58%,1.424GiB / 2GiB
2026-09-05T04:11:16,acc-bvn1-val4,146.17%,1.043GiB / 2GiB
2026-09-05T04:11:16,acc-bvn2-val3,128.28%,1.452GiB / 2GiB
2026-09-05T04:11:16,acc-bvn2-val1,261.85%,1.482GiB / 2GiB
2026-09-05T04:11:16,acc-bvn1-val3,194.55%,1.055GiB / 2GiB
2026-09-05T04:11:16,acc-bvn1-val2,148.30%,1.036GiB / 2GiB
2026-09-05T04:11:16,acc-bvn1-val1,169.30%,1.035GiB / 2GiB
2026-09-05T04:11:16,acc-bootstrap,0.02%,12.05MiB / 2GiB
2026-09-05T04:11:16,asp-v006,2.06%,24.4MiB / 62.23GiB
2026-09-05T04:11:16,asp-v004,2.69%,25.62MiB / 62.23GiB
2026-09-05T04:11:16,asp-v003,0.41%,25.88MiB / 62.23GiB
2026-09-05T04:11:16,asp-v001,1.27%,25.29MiB / 62.23GiB
2026-09-05T04:11:16,asp-v007,2.04%,23.76MiB / 62.23GiB
