2026-08-24T01:06:00,asp-v001,1.93%,27.52MiB / 62.23GiB
2026-08-24T01:06:00,asp-v006,5.09%,27.3MiB / 62.23GiB
2026-08-24T01:06:00,asp-v005,7.12%,27.13MiB / 62.23GiB
2026-08-24T01:06:00,asp-v004,10.96%,27.9MiB / 62.23GiB
2026-08-24T01:11:02,asp-v007,0.87%,27.91MiB / 62.23GiB
2026-08-24T01:11:02,asp-v003,14.31%,27.5MiB / 62.23GiB
2026-08-24T01:11:02,asp-v002,2.85%,26.41MiB / 62.23GiB
2026-08-24T01:11:02,asp-v001,14.18%,28.45MiB / 62.23GiB
2026-08-24T01:11:02,asp-v006,0.06%,26.96MiB / 62.23GiB
2026-08-24T01:11:02,asp-v005,4.08%,26.46MiB / 62.23GiB
2026-08-24T01:11:02,asp-v004,5.52%,28.11MiB / 62.23GiB
2026-08-24T01:16:04,asp-v007,3.49%,28.43MiB / 62.23GiB
2026-08-24T01:16:04,asp-v003,10.67%,27.73MiB / 62.23GiB
2026-08-24T01:16:04,asp-v002,12.97%,27.24MiB / 62.23GiB
2026-08-24T01:16:04,asp-v001,0.16%,27.39MiB / 62.23GiB
2026-08-24T01:16:04,asp-v006,12.43%,27.98MiB / 62.23GiB
2026-08-24T01:16:04,asp-v005,12.09%,27.46MiB / 62.23GiB
2026-08-24T01:16:04,asp-v004,6.11%,26.71MiB / 62.23GiB
2026-08-24T01:21:06,asp-v007,9.05%,28.7MiB / 62.23GiB
2026-08-24T01:21:06,asp-v003,8.27%,27.93MiB / 62.23GiB
2026-08-24T01:21:06,asp-v002,7.86%,26.66MiB / 62.23GiB
2026-08-24T01:21:06,asp-v001,9.11%,28.96MiB / 62.23GiB
2026-08-24T01:21:06,asp-v006,6.96%,27.86MiB / 62.23GiB
2026-08-24T01:21:06,asp-v005,0.49%,26.63MiB / 62.23GiB
2026-08-24T01:21:06,asp-v004,4.22%,26.93MiB / 62.23GiB
2026-08-24T01:26:08,asp-v007,9.36%,29.17MiB / 62.23GiB
2026-08-24T01:26:08,asp-v003,0.31%,27.35MiB / 62.23GiB
2026-08-24T01:26:08,asp-v002,8.85%,27.41MiB / 62.23GiB
2026-08-24T01:26:08,asp-v001,5.42%,29.3MiB / 62.23GiB
2026-08-24T01:26:08,asp-v006,9.46%,28.77MiB / 62.23GiB
2026-08-24T01:26:08,asp-v005,8.92%,27.42MiB / 62.23GiB
2026-08-24T01:26:08,asp-v004,1.44%,26.71MiB / 62.23GiB
2026-08-24T01:31:10,asp-v007,6.51%,28.73MiB / 62.23GiB
2026-08-24T01:31:10,asp-v003,2.08%,26.1MiB / 62.23GiB
2026-08-24T01:31:10,asp-v002,10.22%,27.12MiB / 62.23GiB
2026-08-24T01:31:10,asp-v001,3.76%,27.75MiB / 62.23GiB
2026-08-24T01:31:10,asp-v006,4.62%,27.48MiB / 62.23GiB
2026-08-24T01:31:10,asp-v005,0.21%,26.43MiB / 62.23GiB
2026-08-24T01:31:10,asp-v004,2.07%,26.3MiB / 62.23GiB
2026-08-24T01:36:12,asp-v007,0.32%,27.13MiB / 62.23GiB
2026-08-24T01:36:12,asp-v003,7.83%,27.91MiB / 62.23GiB
2026-08-24T01:36:12,asp-v002,10.20%,26.87MiB / 62.23GiB
2026-08-24T01:36:12,asp-v001,10.31%,29.93MiB / 62.23GiB
2026-08-24T01:36:12,asp-v006,0.95%,26.75MiB / 62.23GiB
2026-08-24T01:36:12,asp-v005,7.87%,27.43MiB / 62.23GiB
2026-08-24T01:36:12,asp-v004,5.79%,26.75MiB / 62.23GiB
2026-08-24T01:41:14,asp-v007,3.55%,28.14MiB / 62.23GiB
2026-08-24T01:41:14,asp-v003,0.75%,26.71MiB / 62.23GiB
2026-08-24T01:41:14,asp-v002,11.62%,27.31MiB / 62.23GiB
2026-08-24T01:41:14,asp-v001,9.24%,28.86MiB / 62.23GiB
2026-08-24T01:41:14,asp-v006,1.97%,26.63MiB / 62.23GiB
2026-08-24T01:41:14,asp-v005,0.89%,26.84MiB / 62.23GiB
2026-08-24T01:41:14,asp-v004,14.27%,28.46MiB / 62.23GiB
2026-08-24T01:46:16,asp-v007,1.36%,28.21MiB / 62.23GiB
2026-08-24T01:46:16,asp-v003,3.21%,26.89MiB / 62.23GiB
2026-08-24T01:46:16,asp-v002,1.77%,26.51MiB / 62.23GiB
2026-08-24T01:46:16,asp-v001,5.02%,27.47MiB / 62.23GiB
2026-08-24T01:46:16,asp-v006,1.47%,27.07MiB / 62.23GiB
2026-08-24T01:46:16,asp-v005,0.45%,25.95MiB / 62.23GiB
2026-08-24T01:46:16,asp-v004,0.69%,26.09MiB / 62.23GiB
2026-08-24T01:51:19,acc-bvn3-val1,7.27%,82.31MiB / 4GiB
2026-08-24T01:51:19,acc-bvn1-val1,9.17%,90.36MiB / 4GiB
2026-08-24T01:51:19,acc-bvn2-val3,4.98%,88.99MiB / 4GiB
2026-08-24T01:51:19,acc-bvn3-val2,0.00%,83.36MiB / 4GiB
2026-08-24T01:51:19,acc-bvn3-val4,6.97%,77.74MiB / 4GiB
2026-08-24T01:51:19,acc-bvn1-val4,5.25%,87.14MiB / 4GiB
2026-08-24T01:51:19,acc-bvn2-val1,5.85%,79.08MiB / 4GiB
2026-08-24T01:51:19,acc-bvn2-val4,5.31%,85.64MiB / 4GiB
2026-08-24T01:51:19,acc-bvn1-val2,5.71%,85.33MiB / 4GiB
2026-08-24T01:51:19,acc-bvn2-val2,6.06%,89.23MiB / 4GiB
2026-08-24T01:51:19,acc-bvn3-val3,12.18%,80.98MiB / 4GiB
2026-08-24T01:51:19,acc-bvn1-val3,5.25%,84.98MiB / 4GiB
2026-08-24T01:51:19,acc-bootstrap,0.02%,13.53MiB / 4GiB
2026-08-24T01:51:19,asp-v007,4.64%,27.34MiB / 62.23GiB
2026-08-24T01:51:19,asp-v003,0.28%,25.86MiB / 62.23GiB
2026-08-24T01:51:19,asp-v002,2.92%,25.88MiB / 62.23GiB
2026-08-24T01:51:19,asp-v001,4.82%,27.38MiB / 62.23GiB
2026-08-24T01:51:19,asp-v006,0.42%,26.07MiB / 62.23GiB
2026-08-24T01:51:19,asp-v005,6.05%,25.94MiB / 62.23GiB
2026-08-24T01:51:19,asp-v004,8.59%,26.58MiB / 62.23GiB
