2026-09-17T14:23:10,asp-v007,0.98%,23.48MiB / 62.23GiB
2026-09-17T14:23:10,asp-v005,0.61%,22.81MiB / 62.23GiB
2026-09-17T14:23:10,asp-v002,1.59%,23.03MiB / 62.23GiB
2026-09-17T14:23:43,acc-bvn2-val4,74.49%,735.7MiB / 2GiB
2026-09-17T14:23:43,acc-bvn1-val4,58.22%,714.6MiB / 2GiB
2026-09-17T14:23:43,acc-bvn1-val2,55.45%,675.5MiB / 2GiB
2026-09-17T14:23:43,acc-bvn2-val3,79.15%,741.4MiB / 2GiB
2026-09-17T14:23:43,acc-bvn2-val1,57.86%,738.7MiB / 2GiB
2026-09-17T14:23:43,acc-bvn1-val3,56.39%,688MiB / 2GiB
2026-09-17T14:23:43,acc-bvn1-val1,55.14%,683.1MiB / 2GiB
2026-09-17T14:23:43,acc-bvn2-val2,70.67%,737.2MiB / 2GiB
2026-09-17T14:23:43,acc-bootstrap,0.38%,13.48MiB / 2GiB
2026-09-17T14:23:43,asp-v006,0.27%,24.75MiB / 62.23GiB
2026-09-17T14:23:43,asp-v004,0.25%,25.89MiB / 62.23GiB
2026-09-17T14:23:43,asp-v003,0.24%,22.81MiB / 62.23GiB
2026-09-17T14:23:43,asp-v001,0.72%,23.48MiB / 62.23GiB
2026-09-17T14:23:43,asp-v007,0.21%,23.15MiB / 62.23GiB
2026-09-17T14:23:43,asp-v005,0.46%,22.36MiB / 62.23GiB
2026-09-17T14:23:43,asp-v002,0.49%,23.04MiB / 62.23GiB
2026-09-17T14:24:16,acc-bvn2-val4,71.38%,742.4MiB / 2GiB
2026-09-17T14:24:16,acc-bvn1-val4,38.20%,731.9MiB / 2GiB
2026-09-17T14:24:16,acc-bvn1-val2,46.95%,681.2MiB / 2GiB
2026-09-17T14:24:16,acc-bvn2-val3,75.69%,740.2MiB / 2GiB
2026-09-17T14:24:16,acc-bvn2-val1,66.91%,742MiB / 2GiB
2026-09-17T14:24:16,acc-bvn1-val3,48.54%,705.3MiB / 2GiB
2026-09-17T14:24:16,acc-bvn1-val1,35.39%,714.9MiB / 2GiB
2026-09-17T14:24:16,acc-bvn2-val2,75.72%,728.6MiB / 2GiB
2026-09-17T14:24:16,acc-bootstrap,0.04%,13.48MiB / 2GiB
2026-09-17T14:24:16,asp-v006,0.69%,24.46MiB / 62.23GiB
2026-09-17T14:24:16,asp-v004,1.22%,25.73MiB / 62.23GiB
2026-09-17T14:24:16,asp-v003,0.74%,23.3MiB / 62.23GiB
2026-09-17T14:24:16,asp-v001,0.82%,23.48MiB / 62.23GiB
2026-09-17T14:24:16,asp-v007,0.78%,23.38MiB / 62.23GiB
2026-09-17T14:24:16,asp-v005,0.63%,23MiB / 62.23GiB
2026-09-17T14:24:16,asp-v002,0.22%,23.89MiB / 62.23GiB
2026-09-17T14:24:48,acc-bvn2-val4,119.40%,802.6MiB / 2GiB
2026-09-17T14:24:48,acc-bvn1-val4,76.11%,718.7MiB / 2GiB
2026-09-17T14:24:48,acc-bvn1-val2,62.73%,688.5MiB / 2GiB
2026-09-17T14:24:48,acc-bvn2-val3,92.52%,785.8MiB / 2GiB
2026-09-17T14:24:48,acc-bvn2-val1,171.22%,714.7MiB / 2GiB
2026-09-17T14:24:48,acc-bvn1-val3,83.48%,691.5MiB / 2GiB
2026-09-17T14:24:48,acc-bvn1-val1,64.02%,691.6MiB / 2GiB
2026-09-17T14:24:48,acc-bvn2-val2,132.94%,753.9MiB / 2GiB
2026-09-17T14:24:48,acc-bootstrap,2.70%,13.48MiB / 2GiB
2026-09-17T14:24:48,asp-v006,0.09%,24.71MiB / 62.23GiB
2026-09-17T14:24:48,asp-v004,0.26%,25.75MiB / 62.23GiB
2026-09-17T14:24:48,asp-v003,0.13%,23.66MiB / 62.23GiB
2026-09-17T14:24:48,asp-v001,0.57%,23.66MiB / 62.23GiB
2026-09-17T14:24:48,asp-v007,0.11%,23.41MiB / 62.23GiB
2026-09-17T14:24:48,asp-v005,0.08%,23.57MiB / 62.23GiB
2026-09-17T14:24:48,asp-v002,0.76%,23.93MiB / 62.23GiB
2026-09-17T14:25:21,acc-bvn2-val4,105.87%,769.3MiB / 2GiB
2026-09-17T14:25:21,acc-bvn1-val4,74.49%,727.3MiB / 2GiB
2026-09-17T14:25:21,acc-bvn1-val2,75.62%,690.1MiB / 2GiB
2026-09-17T14:25:21,acc-bvn2-val3,121.43%,775.8MiB / 2GiB
2026-09-17T14:25:21,acc-bvn2-val1,86.23%,744.9MiB / 2GiB
2026-09-17T14:25:21,acc-bvn1-val3,80.86%,702.2MiB / 2GiB
2026-09-17T14:25:21,acc-bvn1-val1,71.89%,692.5MiB / 2GiB
2026-09-17T14:25:21,acc-bvn2-val2,104.20%,750.5MiB / 2GiB
2026-09-17T14:25:21,acc-bootstrap,0.02%,13.48MiB / 2GiB
2026-09-17T14:25:21,asp-v006,1.42%,24.39MiB / 62.23GiB
2026-09-17T14:25:21,asp-v004,0.77%,25.78MiB / 62.23GiB
2026-09-17T14:25:21,asp-v003,0.78%,23.5MiB / 62.23GiB
2026-09-17T14:25:21,asp-v001,1.05%,23.4MiB / 62.23GiB
2026-09-17T14:25:21,asp-v007,0.74%,23.27MiB / 62.23GiB
2026-09-17T14:25:21,asp-v005,1.34%,22.81MiB / 62.23GiB
2026-09-17T14:25:21,asp-v002,0.43%,23.89MiB / 62.23GiB
2026-09-17T14:25:53,acc-bvn2-val4,52.81%,770.1MiB / 2GiB
2026-09-17T14:25:53,acc-bvn1-val4,54.38%,730.9MiB / 2GiB
2026-09-17T14:25:53,acc-bvn1-val2,49.89%,697.7MiB / 2GiB
2026-09-17T14:25:53,acc-bvn2-val3,81.48%,797MiB / 2GiB
2026-09-17T14:25:53,acc-bvn2-val1,81.42%,806.5MiB / 2GiB
2026-09-17T14:25:53,acc-bvn1-val3,124.04%,702.8MiB / 2GiB
2026-09-17T14:25:53,acc-bvn1-val1,70.93%,718.9MiB / 2GiB
2026-09-17T14:25:53,acc-bvn2-val2,56.21%,774.6MiB / 2GiB
2026-09-17T14:25:53,acc-bootstrap,0.02%,13.48MiB / 2GiB
2026-09-17T14:25:53,asp-v006,0.76%,24.65MiB / 62.23GiB
2026-09-17T14:25:53,asp-v004,0.92%,25.84MiB / 62.23GiB
2026-09-17T14:25:53,asp-v003,0.97%,23.57MiB / 62.23GiB
2026-09-17T14:25:53,asp-v001,0.75%,23.25MiB / 62.23GiB
2026-09-17T14:25:53,asp-v007,0.95%,23.18MiB / 62.23GiB
2026-09-17T14:25:53,asp-v005,1.02%,23.33MiB / 62.23GiB
2026-09-17T14:25:53,asp-v002,1.59%,23.98MiB / 62.23GiB
2026-09-17T14:26:26,acc-bvn2-val4,98.91%,762.2MiB / 2GiB
2026-09-17T14:26:26,acc-bvn1-val4,51.27%,718.6MiB / 2GiB
2026-09-17T14:26:26,acc-bvn1-val2,53.25%,703MiB / 2GiB
2026-09-17T14:26:26,acc-bvn2-val3,97.24%,782.2MiB / 2GiB
2026-09-17T14:26:26,acc-bvn2-val1,100.72%,761.5MiB / 2GiB
2026-09-17T14:26:26,acc-bvn1-val3,68.73%,714.8MiB / 2GiB
2026-09-17T14:26:26,acc-bvn1-val1,55.85%,703.2MiB / 2GiB
2026-09-17T14:26:26,acc-bvn2-val2,99.99%,751.1MiB / 2GiB
2026-09-17T14:26:26,acc-bootstrap,0.01%,13.49MiB / 2GiB
2026-09-17T14:26:26,asp-v006,0.82%,24.73MiB / 62.23GiB
2026-09-17T14:26:26,asp-v004,1.32%,25.98MiB / 62.23GiB
2026-09-17T14:26:26,asp-v003,0.88%,23.5MiB / 62.23GiB
2026-09-17T14:26:26,asp-v001,0.80%,23.5MiB / 62.23GiB
2026-09-17T14:26:26,asp-v007,0.75%,23.31MiB / 62.23GiB
2026-09-17T14:26:26,asp-v005,0.96%,22.95MiB / 62.23GiB
2026-09-17T14:26:26,asp-v002,0.74%,24.41MiB / 62.23GiB
2026-09-17T14:26:59,acc-bvn2-val4,69.16%,772.8MiB / 2GiB
2026-09-17T14:26:59,acc-bvn1-val4,51.24%,707.6MiB / 2GiB
2026-09-17T14:26:59,acc-bvn1-val2,50.29%,716.4MiB / 2GiB
2026-09-17T14:26:59,acc-bvn2-val3,66.51%,770.5MiB / 2GiB
2026-09-17T14:26:59,acc-bvn2-val1,72.73%,760.9MiB / 2GiB
2026-09-17T14:26:59,acc-bvn1-val3,60.47%,722.5MiB / 2GiB
2026-09-17T14:26:59,acc-bvn1-val1,55.95%,715.1MiB / 2GiB
2026-09-17T14:26:59,acc-bvn2-val2,75.33%,761MiB / 2GiB
2026-09-17T14:26:59,acc-bootstrap,0.02%,13.49MiB / 2GiB
2026-09-17T14:26:59,asp-v006,1.61%,24.56MiB / 62.23GiB
2026-09-17T14:26:59,asp-v004,1.75%,25.99MiB / 62.23GiB
2026-09-17T14:26:59,asp-v003,1.41%,23.26MiB / 62.23GiB
2026-09-17T14:26:59,asp-v001,2.20%,23.21MiB / 62.23GiB
2026-09-17T14:26:59,asp-v007,2.08%,23.44MiB / 62.23GiB
2026-09-17T14:26:59,asp-v005,0.82%,23.21MiB / 62.23GiB
2026-09-17T14:26:59,asp-v002,0.38%,23.7MiB / 62.23GiB
2026-09-17T14:27:31,acc-bvn2-val4,89.22%,809.2MiB / 2GiB
2026-09-17T14:27:31,acc-bvn1-val4,53.99%,735.7MiB / 2GiB
2026-09-17T14:27:31,acc-bvn1-val2,39.69%,691.7MiB / 2GiB
2026-09-17T14:27:31,acc-bvn2-val3,75.54%,838.7MiB / 2GiB
2026-09-17T14:27:31,acc-bvn2-val1,56.88%,798.6MiB / 2GiB
2026-09-17T14:27:31,acc-bvn1-val3,47.31%,752.2MiB / 2GiB
2026-09-17T14:27:31,acc-bvn1-val1,59.27%,735.5MiB / 2GiB
2026-09-17T14:27:31,acc-bvn2-val2,96.67%,817.9MiB / 2GiB
2026-09-17T14:27:31,acc-bootstrap,0.02%,13.5MiB / 2GiB
2026-09-17T14:27:31,asp-v006,0.53%,24.31MiB / 62.23GiB
2026-09-17T14:27:31,asp-v004,1.00%,26.07MiB / 62.23GiB
2026-09-17T14:27:31,asp-v003,1.00%,23.61MiB / 62.23GiB
2026-09-17T14:27:31,asp-v001,0.60%,23.15MiB / 62.23GiB
2026-09-17T14:27:31,asp-v007,0.94%,23.66MiB / 62.23GiB
2026-09-17T14:27:31,asp-v005,0.82%,23.13MiB / 62.23GiB
2026-09-17T14:27:31,asp-v002,0.82%,23.71MiB / 62.23GiB
2026-09-17T14:28:04,acc-bvn2-val4,80.87%,757.7MiB / 2GiB
2026-09-17T14:28:04,acc-bvn1-val4,69.26%,719.9MiB / 2GiB
2026-09-17T14:28:04,acc-bvn1-val2,66.55%,700.4MiB / 2GiB
2026-09-17T14:28:04,acc-bvn2-val3,60.57%,789.6MiB / 2GiB
2026-09-17T14:28:04,acc-bvn2-val1,104.44%,769.8MiB / 2GiB
2026-09-17T14:28:04,acc-bvn1-val3,72.84%,720.5MiB / 2GiB
2026-09-17T14:28:04,acc-bvn1-val1,53.62%,728MiB / 2GiB
2026-09-17T14:28:04,acc-bvn2-val2,87.53%,768.4MiB / 2GiB
2026-09-17T14:28:04,acc-bootstrap,0.02%,13.5MiB / 2GiB
2026-09-17T14:28:04,asp-v006,0.29%,24.82MiB / 62.23GiB
2026-09-17T14:28:04,asp-v004,0.81%,25.92MiB / 62.23GiB
2026-09-17T14:28:04,asp-v003,0.73%,23.46MiB / 62.23GiB
2026-09-17T14:28:04,asp-v001,0.31%,23.52MiB / 62.23GiB
2026-09-17T14:28:04,asp-v007,0.47%,23.12MiB / 62.23GiB
2026-09-17T14:28:04,asp-v005,0.83%,22.65MiB / 62.23GiB
2026-09-17T14:28:04,asp-v002,0.85%,23.87MiB / 62.23GiB
2026-09-17T14:28:36,acc-bvn2-val4,78.27%,768.7MiB / 2GiB
2026-09-17T14:28:36,acc-bvn1-val4,75.15%,708.7MiB / 2GiB
2026-09-17T14:28:36,acc-bvn1-val2,78.51%,711.9MiB / 2GiB
2026-09-17T14:28:36,acc-bvn2-val3,73.83%,787.1MiB / 2GiB
2026-09-17T14:28:36,acc-bvn2-val1,62.90%,801.6MiB / 2GiB
2026-09-17T14:28:36,acc-bvn1-val3,84.45%,742.3MiB / 2GiB
2026-09-17T14:28:36,acc-bvn1-val1,78.28%,723.6MiB / 2GiB
2026-09-17T14:28:36,acc-bvn2-val2,79.20%,771.4MiB / 2GiB
2026-09-17T14:28:36,acc-bootstrap,0.02%,13.5MiB / 2GiB
2026-09-17T14:28:36,asp-v006,0.92%,24.71MiB / 62.23GiB
2026-09-17T14:28:36,asp-v004,0.83%,26.21MiB / 62.23GiB
2026-09-17T14:28:36,asp-v003,0.82%,23.46MiB / 62.23GiB
2026-09-17T14:28:36,asp-v001,0.86%,23.33MiB / 62.23GiB
2026-09-17T14:28:36,asp-v007,0.82%,23.71MiB / 62.23GiB
2026-09-17T14:28:36,asp-v005,0.83%,23.05MiB / 62.23GiB
2026-09-17T14:28:36,asp-v002,0.90%,23.86MiB / 62.23GiB
2026-09-17T14:29:09,acc-bvn2-val4,91.40%,781.3MiB / 2GiB
2026-09-17T14:29:09,acc-bvn1-val4,45.04%,727MiB / 2GiB
2026-09-17T14:29:09,acc-bvn1-val2,30.76%,715.8MiB / 2GiB
2026-09-17T14:29:09,acc-bvn2-val3,67.04%,815.4MiB / 2GiB
2026-09-17T14:29:09,acc-bvn2-val1,88.59%,798.4MiB / 2GiB
2026-09-17T14:29:09,acc-bvn1-val3,44.03%,736.4MiB / 2GiB
2026-09-17T14:29:09,acc-bvn1-val1,43.96%,727.8MiB / 2GiB
2026-09-17T14:29:09,acc-bvn2-val2,94.07%,797.4MiB / 2GiB
2026-09-17T14:29:09,acc-bootstrap,0.02%,13.5MiB / 2GiB
2026-09-17T14:29:09,asp-v006,0.92%,24.73MiB / 62.23GiB
2026-09-17T14:29:09,asp-v004,0.60%,26.3MiB / 62.23GiB
2026-09-17T14:29:09,asp-v003,5.61%,24.01MiB / 62.23GiB
2026-09-17T14:29:09,asp-v001,0.82%,23.1MiB / 62.23GiB
2026-09-17T14:29:09,asp-v007,11.81%,23.59MiB / 62.23GiB
2026-09-17T14:29:09,asp-v005,10.82%,23.74MiB / 62.23GiB
2026-09-17T14:29:09,asp-v002,9.23%,24.23MiB / 62.23GiB
2026-09-17T14:29:42,acc-bvn2-val4,74.28%,784MiB / 2GiB
2026-09-17T14:29:42,acc-bvn1-val4,57.33%,735.9MiB / 2GiB
2026-09-17T14:29:42,acc-bvn1-val2,59.51%,729.5MiB / 2GiB
2026-09-17T14:29:42,acc-bvn2-val3,84.24%,803.8MiB / 2GiB
2026-09-17T14:29:42,acc-bvn2-val1,81.16%,800.4MiB / 2GiB
2026-09-17T14:29:42,acc-bvn1-val3,67.30%,758.4MiB / 2GiB
2026-09-17T14:29:42,acc-bvn1-val1,46.85%,730.2MiB / 2GiB
2026-09-17T14:29:42,acc-bvn2-val2,85.05%,795.3MiB / 2GiB
2026-09-17T14:29:42,acc-bootstrap,0.01%,13.5MiB / 2GiB
2026-09-17T14:29:42,asp-v006,0.95%,24.41MiB / 62.23GiB
2026-09-17T14:29:42,asp-v004,0.99%,25.86MiB / 62.23GiB
2026-09-17T14:29:42,asp-v003,1.30%,23.16MiB / 62.23GiB
2026-09-17T14:29:42,asp-v001,0.94%,23.21MiB / 62.23GiB
2026-09-17T14:29:42,asp-v007,0.88%,23.33MiB / 62.23GiB
2026-09-17T14:29:42,asp-v005,0.92%,23.36MiB / 62.23GiB
2026-09-17T14:29:42,asp-v002,1.37%,23.38MiB / 62.23GiB
2026-09-17T14:30:14,acc-bvn2-val4,100.12%,844.8MiB / 2GiB
2026-09-17T14:30:14,acc-bvn1-val4,49.45%,738.8MiB / 2GiB
2026-09-17T14:30:14,acc-bvn1-val2,67.25%,754.3MiB / 2GiB
2026-09-17T14:30:14,acc-bvn2-val3,90.95%,839.7MiB / 2GiB
2026-09-17T14:30:14,acc-bvn2-val1,95.99%,781.8MiB / 2GiB
2026-09-17T14:30:14,acc-bvn1-val3,54.99%,752.9MiB / 2GiB
2026-09-17T14:30:14,acc-bvn1-val1,51.10%,689MiB / 2GiB
2026-09-17T14:30:14,acc-bvn2-val2,101.22%,862.8MiB / 2GiB
2026-09-17T14:30:14,acc-bootstrap,0.02%,13.5MiB / 2GiB
2026-09-17T14:30:14,asp-v006,0.87%,24.63MiB / 62.23GiB
2026-09-17T14:30:14,asp-v004,0.81%,25.71MiB / 62.23GiB
2026-09-17T14:30:14,asp-v003,0.67%,24.16MiB / 62.23GiB
2026-09-17T14:30:14,asp-v001,0.74%,23.88MiB / 62.23GiB
2026-09-17T14:30:14,asp-v007,0.79%,23.5MiB / 62.23GiB
2026-09-17T14:30:14,asp-v005,0.80%,23.27MiB / 62.23GiB
2026-09-17T14:30:14,asp-v002,1.34%,24.45MiB / 62.23GiB
2026-09-17T14:30:47,acc-bvn2-val4,82.49%,770.6MiB / 2GiB
2026-09-17T14:30:47,acc-bvn1-val4,46.61%,748.9MiB / 2GiB
2026-09-17T14:30:47,acc-bvn1-val2,46.63%,723MiB / 2GiB
2026-09-17T14:30:47,acc-bvn2-val3,74.80%,791.8MiB / 2GiB
2026-09-17T14:30:47,acc-bvn2-val1,74.90%,779.5MiB / 2GiB
2026-09-17T14:30:47,acc-bvn1-val3,49.97%,728.4MiB / 2GiB
2026-09-17T14:30:47,acc-bvn1-val1,64.64%,708.4MiB / 2GiB
2026-09-17T14:30:47,acc-bvn2-val2,62.88%,799MiB / 2GiB
2026-09-17T14:30:47,acc-bootstrap,0.01%,13.5MiB / 2GiB
2026-09-17T14:30:47,asp-v006,1.13%,24.55MiB / 62.23GiB
2026-09-17T14:30:47,asp-v004,0.77%,26.13MiB / 62.23GiB
2026-09-17T14:30:47,asp-v003,0.76%,23.62MiB / 62.23GiB
2026-09-17T14:30:47,asp-v001,0.76%,23.72MiB / 62.23GiB
2026-09-17T14:30:47,asp-v007,0.75%,23.57MiB / 62.23GiB
2026-09-17T14:30:47,asp-v005,0.94%,23.17MiB / 62.23GiB
2026-09-17T14:30:47,asp-v002,0.77%,23.74MiB / 62.23GiB
2026-09-17T14:31:19,acc-bvn2-val4,93.99%,765.9MiB / 2GiB
2026-09-17T14:31:19,acc-bvn1-val4,74.91%,773.1MiB / 2GiB
2026-09-17T14:31:19,acc-bvn1-val2,89.83%,735MiB / 2GiB
2026-09-17T14:31:19,acc-bvn2-val3,92.89%,808.1MiB / 2GiB
2026-09-17T14:31:19,acc-bvn2-val1,90.51%,759.5MiB / 2GiB
2026-09-17T14:31:19,acc-bvn1-val3,80.16%,742.2MiB / 2GiB
2026-09-17T14:31:19,acc-bvn1-val1,79.92%,683.3MiB / 2GiB
2026-09-17T14:31:19,acc-bvn2-val2,96.36%,790.2MiB / 2GiB
2026-09-17T14:31:19,acc-bootstrap,0.02%,13.5MiB / 2GiB
2026-09-17T14:31:19,asp-v006,0.53%,24.62MiB / 62.23GiB
2026-09-17T14:31:19,asp-v004,0.40%,25.76MiB / 62.23GiB
2026-09-17T14:31:19,asp-v003,0.37%,23.92MiB / 62.23GiB
2026-09-17T14:31:19,asp-v001,0.35%,24.6MiB / 62.23GiB
2026-09-17T14:31:19,asp-v007,1.04%,23.98MiB / 62.23GiB
2026-09-17T14:31:19,asp-v005,0.49%,22.95MiB / 62.23GiB
2026-09-17T14:31:19,asp-v002,0.40%,23.59MiB / 62.23GiB
2026-09-17T14:31:52,acc-bvn2-val4,97.58%,772.1MiB / 2GiB
2026-09-17T14:31:52,acc-bvn1-val4,71.13%,748.9MiB / 2GiB
2026-09-17T14:31:52,acc-bvn1-val2,88.42%,705.9MiB / 2GiB
2026-09-17T14:31:52,acc-bvn2-val3,113.15%,814.6MiB / 2GiB
2026-09-17T14:31:52,acc-bvn2-val1,108.03%,793.5MiB / 2GiB
2026-09-17T14:31:52,acc-bvn1-val3,75.70%,741.5MiB / 2GiB
2026-09-17T14:31:52,acc-bvn1-val1,80.58%,701.2MiB / 2GiB
2026-09-17T14:31:52,acc-bvn2-val2,109.18%,769.1MiB / 2GiB
2026-09-17T14:31:52,acc-bootstrap,0.02%,13.5MiB / 2GiB
2026-09-17T14:31:52,asp-v006,1.02%,24.25MiB / 62.23GiB
2026-09-17T14:31:52,asp-v004,0.88%,25.64MiB / 62.23GiB
2026-09-17T14:31:52,asp-v003,0.92%,23.7MiB / 62.23GiB
2026-09-17T14:31:52,asp-v001,0.87%,23.14MiB / 62.23GiB
2026-09-17T14:31:52,asp-v007,0.83%,23.87MiB / 62.23GiB
2026-09-17T14:31:52,asp-v005,0.86%,22.71MiB / 62.23GiB
2026-09-17T14:31:52,asp-v002,1.39%,24.1MiB / 62.23GiB
2026-09-17T14:32:24,acc-bvn2-val4,67.34%,754.3MiB / 2GiB
2026-09-17T14:32:24,acc-bvn1-val4,61.33%,746.6MiB / 2GiB
2026-09-17T14:32:24,acc-bvn1-val2,67.70%,726MiB / 2GiB
2026-09-17T14:32:24,acc-bvn2-val3,66.98%,819.6MiB / 2GiB
2026-09-17T14:32:24,acc-bvn2-val1,70.75%,817.4MiB / 2GiB
2026-09-17T14:32:24,acc-bvn1-val3,48.89%,760.1MiB / 2GiB
2026-09-17T14:32:24,acc-bvn1-val1,65.86%,712.4MiB / 2GiB
2026-09-17T14:32:24,acc-bvn2-val2,71.37%,794.9MiB / 2GiB
2026-09-17T14:32:24,acc-bootstrap,0.01%,13.5MiB / 2GiB
2026-09-17T14:32:24,asp-v006,0.81%,24.33MiB / 62.23GiB
2026-09-17T14:32:24,asp-v004,0.86%,26.17MiB / 62.23GiB
2026-09-17T14:32:24,asp-v003,0.39%,23.55MiB / 62.23GiB
2026-09-17T14:32:24,asp-v001,0.78%,24.78MiB / 62.23GiB
2026-09-17T14:32:24,asp-v007,1.02%,23.15MiB / 62.23GiB
2026-09-17T14:32:24,asp-v005,1.37%,23.25MiB / 62.23GiB
2026-09-17T14:32:24,asp-v002,0.78%,24.05MiB / 62.23GiB
2026-09-17T14:32:57,acc-bvn2-val4,81.91%,770.8MiB / 2GiB
2026-09-17T14:32:57,acc-bvn1-val4,63.67%,713.2MiB / 2GiB
2026-09-17T14:32:57,acc-bvn1-val2,64.39%,723.5MiB / 2GiB
2026-09-17T14:32:57,acc-bvn2-val3,86.62%,816.1MiB / 2GiB
2026-09-17T14:32:57,acc-bvn2-val1,67.17%,818.9MiB / 2GiB
2026-09-17T14:32:57,acc-bvn1-val3,67.50%,721.2MiB / 2GiB
2026-09-17T14:32:57,acc-bvn1-val1,64.90%,670.5MiB / 2GiB
2026-09-17T14:32:57,acc-bvn2-val2,69.89%,816MiB / 2GiB
2026-09-17T14:32:57,acc-bootstrap,0.02%,13.5MiB / 2GiB
2026-09-17T14:32:57,asp-v006,0.91%,24.44MiB / 62.23GiB
2026-09-17T14:32:57,asp-v004,1.38%,25.88MiB / 62.23GiB
2026-09-17T14:32:57,asp-v003,0.85%,23.5MiB / 62.23GiB
2026-09-17T14:32:57,asp-v001,0.86%,23.23MiB / 62.23GiB
2026-09-17T14:32:57,asp-v007,0.97%,23.19MiB / 62.23GiB
2026-09-17T14:32:57,asp-v005,0.73%,23.74MiB / 62.23GiB
2026-09-17T14:32:57,asp-v002,0.99%,24.34MiB / 62.23GiB
2026-09-17T14:33:30,acc-bvn2-val4,83.54%,755.8MiB / 2GiB
2026-09-17T14:33:30,acc-bvn1-val4,58.15%,703.6MiB / 2GiB
2026-09-17T14:33:30,acc-bvn1-val2,42.02%,700.8MiB / 2GiB
2026-09-17T14:33:30,acc-bvn2-val3,90.68%,785.7MiB / 2GiB
2026-09-17T14:33:30,acc-bvn2-val1,90.46%,807.5MiB / 2GiB
2026-09-17T14:33:30,acc-bvn1-val3,58.24%,706.3MiB / 2GiB
2026-09-17T14:33:30,acc-bvn1-val1,58.41%,683.1MiB / 2GiB
2026-09-17T14:33:30,acc-bvn2-val2,91.68%,799.6MiB / 2GiB
2026-09-17T14:33:30,acc-bootstrap,0.03%,13.51MiB / 2GiB
2026-09-17T14:33:30,asp-v006,1.52%,24.61MiB / 62.23GiB
2026-09-17T14:33:30,asp-v004,0.13%,25.97MiB / 62.23GiB
2026-09-17T14:33:30,asp-v003,0.67%,23.29MiB / 62.23GiB
2026-09-17T14:33:30,asp-v001,0.40%,23.23MiB / 62.23GiB
2026-09-17T14:33:30,asp-v007,0.27%,23.27MiB / 62.23GiB
2026-09-17T14:33:30,asp-v005,0.15%,22.48MiB / 62.23GiB
2026-09-17T14:33:30,asp-v002,0.62%,24.03MiB / 62.23GiB
2026-09-17T14:34:02,acc-bvn2-val4,92.92%,780.1MiB / 2GiB
2026-09-17T14:34:02,acc-bvn1-val4,90.10%,688.8MiB / 2GiB
2026-09-17T14:34:02,acc-bvn1-val2,89.16%,734.1MiB / 2GiB
2026-09-17T14:34:02,acc-bvn2-val3,89.93%,796.3MiB / 2GiB
2026-09-17T14:34:02,acc-bvn2-val1,85.26%,790.8MiB / 2GiB
2026-09-17T14:34:02,acc-bvn1-val3,88.32%,717.4MiB / 2GiB
2026-09-17T14:34:02,acc-bvn1-val1,91.45%,717.3MiB / 2GiB
2026-09-17T14:34:02,acc-bvn2-val2,96.42%,780.7MiB / 2GiB
2026-09-17T14:34:02,acc-bootstrap,0.01%,13.52MiB / 2GiB
2026-09-17T14:34:02,asp-v006,0.73%,24.98MiB / 62.23GiB
2026-09-17T14:34:02,asp-v004,0.40%,26.41MiB / 62.23GiB
2026-09-17T14:34:02,asp-v003,0.37%,23.61MiB / 62.23GiB
2026-09-17T14:34:02,asp-v001,0.44%,23.5MiB / 62.23GiB
2026-09-17T14:34:02,asp-v007,1.35%,23.4MiB / 62.23GiB
2026-09-17T14:34:02,asp-v005,1.17%,23.17MiB / 62.23GiB
2026-09-17T14:34:02,asp-v002,0.84%,24.05MiB / 62.23GiB
2026-09-17T14:34:35,acc-bvn2-val4,96.00%,798.7MiB / 2GiB
2026-09-17T14:34:35,acc-bvn1-val4,62.46%,739.5MiB / 2GiB
2026-09-17T14:34:35,acc-bvn1-val2,61.67%,730.6MiB / 2GiB
2026-09-17T14:34:35,acc-bvn2-val3,93.84%,854.5MiB / 2GiB
2026-09-17T14:34:35,acc-bvn2-val1,91.52%,811.3MiB / 2GiB
2026-09-17T14:34:35,acc-bvn1-val3,67.48%,726.9MiB / 2GiB
2026-09-17T14:34:35,acc-bvn1-val1,62.95%,705.7MiB / 2GiB
2026-09-17T14:34:35,acc-bvn2-val2,100.75%,797.2MiB / 2GiB
2026-09-17T14:34:35,acc-bootstrap,0.05%,13.52MiB / 2GiB
2026-09-17T14:34:35,asp-v006,0.77%,24.6MiB / 62.23GiB
2026-09-17T14:34:35,asp-v004,0.36%,26.11MiB / 62.23GiB
2026-09-17T14:34:35,asp-v003,0.40%,23.65MiB / 62.23GiB
2026-09-17T14:34:35,asp-v001,0.44%,23.88MiB / 62.23GiB
2026-09-17T14:34:35,asp-v007,0.30%,23.89MiB / 62.23GiB
2026-09-17T14:34:35,asp-v005,0.19%,22.98MiB / 62.23GiB
2026-09-17T14:34:35,asp-v002,0.72%,23.98MiB / 62.23GiB
2026-09-17T14:35:07,acc-bvn2-val4,84.25%,757.4MiB / 2GiB
2026-09-17T14:35:07,acc-bvn1-val4,40.94%,735.7MiB / 2GiB
2026-09-17T14:35:07,acc-bvn1-val2,59.33%,753MiB / 2GiB
2026-09-17T14:35:07,acc-bvn2-val3,74.73%,805.4MiB / 2GiB
2026-09-17T14:35:07,acc-bvn2-val1,75.41%,829.2MiB / 2GiB
2026-09-17T14:35:07,acc-bvn1-val3,44.57%,715.8MiB / 2GiB
