2026-09-17T22:26:49,acc-bvn1-val3,37.87%,694.5MiB / 2GiB
2026-09-17T22:26:49,acc-bvn2-val3,37.26%,638.3MiB / 2GiB
2026-09-17T22:26:49,acc-bvn1-val2,53.78%,716.4MiB / 2GiB
2026-09-17T22:26:49,acc-bootstrap,0.02%,12.95MiB / 2GiB
2026-09-17T22:26:49,asp-v006,0.81%,27.95MiB / 62.23GiB
2026-09-17T22:26:49,asp-v004,0.20%,32.34MiB / 62.23GiB
2026-09-17T22:26:49,asp-v003,1.82%,27.82MiB / 62.23GiB
2026-09-17T22:26:49,asp-v001,0.90%,27.04MiB / 62.23GiB
2026-09-17T22:26:49,asp-v007,1.00%,26.64MiB / 62.23GiB
2026-09-17T22:26:49,asp-v005,0.65%,27.29MiB / 62.23GiB
2026-09-17T22:26:49,asp-v002,2.00%,29.09MiB / 62.23GiB
2026-09-17T22:30:13,acc-bvn1-val1,80.95%,714.5MiB / 2GiB
2026-09-17T22:30:13,acc-bvn3-val4,18.16%,737.6MiB / 2GiB
2026-09-17T22:30:13,acc-bvn3-val3,22.06%,756.6MiB / 2GiB
2026-09-17T22:30:13,acc-bvn2-val4,22.84%,788MiB / 2GiB
2026-09-17T22:30:13,acc-bvn1-val4,18.40%,705.7MiB / 2GiB
2026-09-17T22:30:13,acc-bvn2-val2,22.78%,796.7MiB / 2GiB
2026-09-17T22:30:13,acc-bvn3-val1,20.22%,739.8MiB / 2GiB
2026-09-17T22:30:13,acc-bvn2-val1,24.41%,801.7MiB / 2GiB
2026-09-17T22:30:13,acc-bvn3-val2,19.85%,742.1MiB / 2GiB
2026-09-17T22:30:13,acc-bvn1-val3,20.40%,710.8MiB / 2GiB
2026-09-17T22:30:13,acc-bvn2-val3,22.16%,692.3MiB / 2GiB
2026-09-17T22:30:13,acc-bvn1-val2,20.22%,744.1MiB / 2GiB
2026-09-17T22:30:13,acc-bootstrap,0.06%,12.95MiB / 2GiB
2026-09-17T22:30:13,asp-v006,0.26%,27.8MiB / 62.23GiB
2026-09-17T22:30:13,asp-v004,0.41%,32.17MiB / 62.23GiB
2026-09-17T22:30:13,asp-v003,0.27%,27.42MiB / 62.23GiB
2026-09-17T22:30:13,asp-v001,0.28%,27.39MiB / 62.23GiB
2026-09-17T22:30:13,asp-v007,0.25%,26.76MiB / 62.23GiB
2026-09-17T22:30:13,asp-v005,0.35%,27.14MiB / 62.23GiB
2026-09-17T22:30:13,asp-v002,0.16%,29.24MiB / 62.23GiB
