2026-08-22T06:56:55,acc-bvn3-val4,17.69%,198.1MiB / 4GiB
2026-08-22T06:56:55,acc-bvn3-val3,17.32%,190.6MiB / 4GiB
2026-08-22T06:56:55,acc-bvn1-val2,17.60%,202.9MiB / 4GiB
2026-08-22T06:56:55,acc-bootstrap,0.01%,13.21MiB / 4GiB
2026-08-22T06:56:55,asp-v007,0.62%,25.02MiB / 62.23GiB
2026-08-22T06:56:55,asp-v003,2.84%,25.24MiB / 62.23GiB
2026-08-22T06:56:55,asp-v002,0.07%,25.79MiB / 62.23GiB
2026-08-22T06:56:55,asp-v001,9.65%,25.62MiB / 62.23GiB
2026-08-22T06:56:55,asp-v006,0.98%,24.24MiB / 62.23GiB
2026-08-22T06:56:55,asp-v005,7.59%,25.88MiB / 62.23GiB
2026-08-22T06:56:55,asp-v004,8.81%,25.36MiB / 62.23GiB
2026-08-22T06:57:18,acc-bvn3-val1,19.72%,193.9MiB / 4GiB
2026-08-22T06:57:18,acc-bvn1-val1,22.89%,195.6MiB / 4GiB
2026-08-22T06:57:18,acc-bvn1-val3,20.73%,194.2MiB / 4GiB
2026-08-22T06:57:18,acc-bvn3-val2,19.92%,183MiB / 4GiB
2026-08-22T06:57:18,acc-bvn2-val4,21.54%,194.7MiB / 4GiB
2026-08-22T06:57:18,acc-bvn2-val2,34.64%,181.8MiB / 4GiB
2026-08-22T06:57:18,acc-bvn1-val4,22.61%,181.2MiB / 4GiB
2026-08-22T06:57:18,acc-bvn2-val3,22.13%,192MiB / 4GiB
2026-08-22T06:57:18,acc-bvn2-val1,25.02%,194.7MiB / 4GiB
2026-08-22T06:57:18,acc-bvn3-val4,20.08%,197.6MiB / 4GiB
2026-08-22T06:57:18,acc-bvn3-val3,18.32%,189.6MiB / 4GiB
2026-08-22T06:57:18,acc-bvn1-val2,20.13%,203.6MiB / 4GiB
2026-08-22T06:57:18,acc-bootstrap,0.02%,13.21MiB / 4GiB
2026-08-22T06:57:18,asp-v007,0.14%,24.96MiB / 62.23GiB
2026-08-22T06:57:18,asp-v003,1.54%,24.29MiB / 62.23GiB
2026-08-22T06:57:18,asp-v002,0.45%,24.48MiB / 62.23GiB
2026-08-22T06:57:18,asp-v001,9.08%,25.97MiB / 62.23GiB
2026-08-22T06:57:18,asp-v006,4.80%,24.22MiB / 62.23GiB
2026-08-22T06:57:18,asp-v005,9.26%,25.8MiB / 62.23GiB
2026-08-22T06:57:18,asp-v004,5.07%,24.9MiB / 62.23GiB
